WD,NO2_lag1,PM2.5_ema_12,gap_length,PM2.5_lag24,PM2.5_roll_std_12,is_imputed,PM2.5_roll_mean_3,NH3,NOx,NOx_lag1,Year,PM2.5_lag48,Month,NO,PM2.5_pct_change,Day,PM10,PM2.5_lag12,PM2.5_roll_mean_12,PM10_lag1,DateTime,PM2.5_lag2,PM2.5_ema_6,Frequency,PM2.5_lag3,WS,NH3_lag1,NO_lag1,SO2_lag1,PM2.5_diff,PM2.5,PM2.5_roll_std_6,Location,PM2.5_lag1,Weekday,Hour_sin,PM2.5_roll_mean_6,Month_cos,SO2,PM2.5_roll_mean_24,NO_x_NO2,Month_sin,CO_x_NOx,CO_lag1,CO,PM2.5_roll_std_24,Hour_cos,PM2.5_roll_std_3,NO2,Hour,PM2.5_lag6
209.16,12.33,12.785382628388597,0,1.3,1.9651021640504054,0,13.393333333333343,19.08,7.88,9.32,2025,10.26,1,2.81,-0.28067796610169493,10,21.97,16.77,14.15916666666667,34.84,2025-01-10 14:00:00,14.75,13.25823856035343,Hourly,14.82,100.0,19.3,3.66,14.1,-4.140000000000001,4.02,1.8075111802346162,AIIMS,10.61,4,-0.4999999999999997,13.998333333333333,0.8660254037844387,13.88,9.316666666666666,30.5447,0.49999999999999994,5.0432,0.62,0.64,6.301448878711042,-0.8660254037844388,2.4106914637367325,10.87,14,14.79
188.27,10.87,11.43686222402112,0,1.3,3.3698835516259797,0,9.793333333333342,19.11,9.37,7.88,2025,10.26,1,4.75,-0.6211121583411876,10,24.72,16.0,13.096666666666666,21.97,2025-01-10 15:00:00,10.61,10.618741828823877,Hourly,14.75,100.0,19.08,2.81,13.88,-6.59,4.52,4.380496166722821,AIIMS,4.02,4,-0.7071067811865471,12.203333333333333,0.8660254037844387,12.71,9.43,51.395,0.49999999999999994,6.2779,0.64,0.67,6.174172713460999,-0.7071067811865479,5.411416943216733,10.82,15,15.62
226.42,10.82,10.372729574171716,0,1.3,4.034674708077996,0,6.383333333333341,19.17,7.05,9.37,2025,7.57,1,5.05,0.12437810945273634,10,24.31,16.23,12.14,24.72,2025-01-10 16:00:00,4.02,8.876244163445627,Hourly,10.61,100.0,19.11,4.75,12.71,0.5,6.92,4.955173727193985,AIIMS,4.52,4,-0.8660254037844385,10.353333333333333,0.8660254037844387,12.22,9.564166666666667,33.33,0.49999999999999994,4.2299999999999995,0.67,0.6,6.022958190317532,-0.5000000000000004,3.6689280905099664,6.6,16,13.4
50.3,6.6,9.841540408914529,0,0.66,4.071652464035103,0,5.153333333333341,19.12,8.9,7.05,2025,7.57,1,5.89,0.5309734513274338,10,22.1,12.17,11.364166666666664,24.31,2025-01-10 17:00:00,4.52,8.31731725960402,Hourly,4.02,97.46,19.17,5.05,12.22,2.4000000000000004,7.23,4.86365980170012,AIIMS,6.92,4,-0.9659258262890683,9.273333333333333,0.8660254037844387,12.2,9.798333333333334,48.651399999999995,0.49999999999999994,5.34,0.6,0.6,5.792527920531688,-0.25881904510252063,1.550268793897724,8.26,17,14.82
196.85,8.26,9.439764961389216,0,0.7,4.229444676636834,0,6.223333333333341,18.92,12.02,8.9,2025,6.89,1,9.09,0.04479768786127175,10,36.88,11.61,10.9525,22.1,2025-01-10 18:00:00,6.92,8.006655185431443,Hourly,4.52,93.81,19.12,5.89,12.2,0.3100000000000005,8.39,4.051772040314433,AIIMS,7.23,4,-1.0,8.008333333333333,0.8660254037844387,9.36,10.072083333333333,84.9915,0.49999999999999994,7.5725999999999996,0.6,0.63,5.489184606562419,-1.8369701987210297e-16,1.4832509340408686,9.35,18,14.75
240.45,9.35,9.27826265963703,0,3.16,4.285708721136872,0,7.5133333333333425,18.81,12.68,12.02,2025,6.89,1,10.81,0.16044260027662519,10,41.46,13.14,10.684166666666668,36.88,2025-01-10 19:00:00,7.23,8.116182275308173,Hourly,6.92,100.0,18.92,9.09,9.36,1.1600000000000001,11.94,2.4510521550293247,AIIMS,8.39,4,-0.9659258262890684,6.948333333333333,0.8660254037844387,9.23,10.3925,93.5065,0.49999999999999994,7.8616,0.63,0.62,5.131089595278661,0.2588190451025203,0.7748763342192838,8.65,19,10.61
190.16,8.65,9.687760712000562,0,3.16,4.236918816853879,0,9.186666666666675,18.76,13.53,12.68,2025,5.83,1,12.2,0.42312276519666253,10,47.53,14.79,10.584166666666667,41.46,2025-01-10 20:00:00,8.39,9.208701625220122,Hourly,7.23,100.0,18.81,10.81,9.23,3.549999999999999,12.34,2.8723648793297842,AIIMS,11.94,4,-0.8660254037844386,7.169999999999999,0.8660254037844387,9.13,10.758333333333333,96.746,0.49999999999999994,8.3886,0.62,0.62,4.900840803342273,0.5000000000000001,2.453983156693037,7.93,20,4.02
202.27,7.93,10.095797525538938,0,4.49,4.071631346056056,0,10.890000000000008,18.92,13.48,13.53,2025,6.2,1,12.25,0.033500837520938055,10,48.17,15.62,10.38,47.53,2025-01-10 21:00:00,11.94,10.103358303728658,Hourly,8.39,100.0,18.76,12.2,9.13,0.40000000000000036,13.32,3.0503027172190182,AIIMS,12.34,4,-0.7071067811865477,8.556666666666667,0.8660254037844387,8.99,11.140833333333333,90.895,0.49999999999999994,8.2228,0.62,0.61,4.632940578702856,0.7071067811865474,2.1742814905158423,7.42,21,4.52
219.17,7.42,10.591828675456025,0,4.49,3.850680774129021,0,12.53333333333334,18.87,14.94,13.48,2025,7.62,1,13.65,0.07941653160453813,10,34.16,13.4,10.188333333333334,48.17,2025-01-10 22:00:00,12.34,11.022398788377613,Hourly,11.94,82.65,18.92,12.25,8.99,0.9800000000000004,13.73,2.828771229115845,AIIMS,13.32,4,-0.5000000000000004,10.023333333333333,0.8660254037844387,9.02,11.50875,110.565,0.49999999999999994,9.2628,0.61,0.62,4.427884284748749,0.8660254037844384,0.7100234737902235,8.1,22,6.92
123.42,8.1,11.074624263847404,0,6.28,3.8767921564415695,0,13.13000000000001,18.68,16.69,14.94,2025,7.62,1,15.92,0.03078078078078079,10,30.6,14.82,10.215833333333332,34.16,2025-01-10 23:00:00,13.32,11.795999134555437,Hourly,12.34,96.8,18.87,13.65,9.02,0.41000000000000014,13.91,2.69774288372214,AIIMS,13.73,4,-0.25881904510252157,11.158333333333333,0.8660254037844387,9.15,11.893750000000002,128.3152,0.49999999999999994,10.514700000000001,0.62,0.63,4.186185160220071,0.9659258262890681,0.7142128534266273,8.06,23,7.23
223.46,8.06,11.510835915563188,0,7.02,3.786389501167294,0,13.653333333333341,18.38,20.07,16.69,2025,5.79,1,20.71,0.013109978150036396,11,20.2,14.75,10.14,30.6,2025-01-11 01:00:00,13.73,12.399999381825314,Hourly,13.32,100.0,18.68,15.92,9.15,0.17999999999999972,8.78,2.053868707262792,AIIMS,13.91,5,0.25881904510252074,12.271666666666667,0.8660254037844387,8.56,12.211666666666666,151.8043,0.49999999999999994,10.837800000000001,0.63,0.54,4.0280577547196295,0.9659258262890683,0.3023794525643894,7.33,1,8.39
223.8,7.33,11.090707313168851,0,19.83,3.507545438052728,0,12.140000000000008,18.35,20.56,20.07,2025,5.74,1,21.62,-0.36879942487419126,11,20.53,10.61,9.6425,20.2,2025-01-11 02:00:00,13.91,11.36571384416094,Hourly,13.73,100.0,18.38,20.71,8.56,-5.130000000000001,8.34,1.9074031211763618,AIIMS,8.78,5,0.49999999999999994,12.336666666666666,0.8660254037844387,8.36,12.285000000000002,155.44780000000003,0.49999999999999994,10.6912,0.54,0.52,3.9445868246732685,0.8660254037844387,2.9112368505499178,7.19,2,11.94
220.44,7.19,10.667521572681334,0,16.77,3.5118328116489574,0,10.343333333333343,18.37,20.69,20.56,2025,9.48,1,21.65,-0.05011389521640086,11,20.53,4.02,9.453333333333333,20.53,2025-01-11 03:00:00,8.78,10.50122417440067,Hourly,13.91,100.0,18.35,21.62,8.36,-0.4399999999999995,8.34,2.52376438414393,AIIMS,8.34,5,0.7071067811865476,11.736666666666666,0.8660254037844387,8.58,11.806249999999999,155.6635,0.49999999999999994,10.551900000000002,0.52,0.51,3.677249459439906,0.7071067811865476,3.096648726176918,7.19,3,12.34
217.63,7.19,10.30944133073036,0,16.0,3.101698459447311,0,8.486666666666675,18.37,20.65,20.69,2025,7.15,1,21.62,0.0,11,19.41,4.52,9.813333333333334,20.53,2025-01-11 04:00:00,8.34,9.883731553143335,Hourly,8.78,100.0,18.37,21.65,8.58,0.0,8.23,2.8409012654449635,AIIMS,8.34,5,0.8660254037844386,11.07,0.8660254037844387,8.43,11.454999999999998,152.85340000000002,0.49999999999999994,10.1185,0.51,0.49,3.58393031764481,0.5000000000000001,0.2540341184430208,7.07,4,13.32
229.07,7.07,9.989527279848767,0,16.23,2.682712755267919,0,8.303333333333342,18.5,21.18,20.65,2025,5.37,1,22.17,-0.013189448441246934,11,17.59,6.92,10.1225,19.41,2025-01-11 05:00:00,8.34,9.41123682367381,Hourly,8.34,100.0,18.37,21.62,8.43,-0.10999999999999943,8.23,2.7942327509843468,AIIMS,8.23,5,0.9659258262890683,10.221666666666666,0.8660254037844387,8.31,11.13125,160.95420000000001,0.49999999999999994,10.1664,0.49,0.48,3.505603356242516,0.25881904510252074,0.06350852960920134,7.26,5,13.73
209.4,7.26,9.718830775256649,0,12.17,2.564601097224135,0,8.266666666666675,18.33,22.92,21.18,2025,4.31,1,23.82,0.0,11,21.5,7.23,10.231666666666667,17.59,2025-01-11 06:00:00,8.23,9.073740588338437,Hourly,8.34,100.0,18.5,22.17,8.31,0.0,5.81,2.2651865265374913,AIIMS,8.23,5,1.0,9.305,0.8660254037844387,9.42,10.797916666666666,193.65660000000003,0.49999999999999994,11.46,0.48,0.5,3.37771594960652,6.123233995736766e-17,0.06350852960920134,8.13,6,13.91
216.31,8.13,9.117472194447933,0,11.61,2.7422960961195164,0,7.423333333333342,18.19,24.17,22.92,2025,3.26,1,25.69,-0.2940461725394898,11,23.83,8.39,10.113333333333333,21.5,2025-01-11 07:00:00,8.23,8.141243277384598,Hourly,8.23,100.0,18.33,23.82,9.42,-2.420000000000001,7.46,1.0704531750651838,AIIMS,5.81,5,0.9659258262890683,7.954999999999999,0.8660254037844387,9.19,10.532916666666667,203.4648,0.49999999999999994,12.3267,0.5,0.51,3.512199210907006,-0.25881904510252063,1.3971876514388197,7.92,7,8.78
224.58,7.92,8.862476472225174,0,13.14,2.807786116995443,0,7.166666666666675,18.15,24.71,24.17,2025,3.86,1,26.46,0.2839931153184166,11,24.6,11.94,10.035833333333334,23.83,2025-01-11 08:00:00,5.81,7.946602340988999,Hourly,8.23,100.0,18.19,25.69,9.19,1.6500000000000004,8.84,1.0003349439098674,AIIMS,7.46,5,0.8660254037844387,7.735,0.8660254037844387,8.89,10.36,200.8314,0.49999999999999994,13.3434,0.51,0.54,3.5587161827770895,-0.4999999999999998,1.2363791220063223,7.59,8,8.34
200.54,7.59,8.8590185534213,0,14.79,2.7588473383585637,0,7.370000000000008,18.12,25.25,24.71,2025,3.01,1,26.94,0.18498659517426272,11,26.82,12.34,9.777500000000002,24.6,2025-01-11 09:00:00,7.46,8.201858814992143,Hourly,5.81,100.0,18.15,26.46,8.89,1.38,8.84,1.0785808577356708,AIIMS,8.84,5,0.7071067811865476,7.8183333333333325,0.8660254037844387,9.62,10.180833333333334,214.98120000000003,0.49999999999999994,14.897499999999999,0.54,0.59,3.520710052724679,-0.7071067811865475,1.5170036255723947,7.98,9,8.34
233.76,7.98,8.856092622125717,0,15.62,2.6460140119658617,0,8.380000000000008,18.14,24.61,25.25,2025,2.41,1,26.5,0.0,11,28.52,13.32,9.485833333333334,26.82,2025-01-11 10:00:00,8.84,8.38418486785153,Hourly,7.46,100.0,18.12,26.94,9.62,0.0,9.9,1.1442624990245054,AIIMS,8.84,5,0.49999999999999994,7.901666666666666,0.8660254037844387,9.61,9.932916666666666,202.45999999999998,0.49999999999999994,15.012099999999998,0.59,0.61,3.3890648693113046,-0.8660254037844387,0.7967433714815509,7.64,10,8.23
50.6,7.64,9.0166937571833,0,13.4,2.364727385147209,0,9.193333333333342,18.17,22.19,24.61,2025,2.58,1,22.89,0.1199095022624435,11,28.52,13.73,9.200833333333334,28.52,2025-01-11 11:00:00,8.84,8.817274905608237,Hourly,8.84,100.0,18.14,26.5,9.61,1.0600000000000005,9.9,1.411906512488383,AIIMS,9.9,5,0.258819045102521,8.18,0.8660254037844387,10.05,9.694583333333332,206.2389,0.49999999999999994,13.5359,0.61,0.61,3.165489149873243,-0.9659258262890682,0.6119912853408285,9.01,11,8.23
285.95,9.01,9.152587025308947,0,14.82,1.9132163938513467,0,9.546666666666676,18.31,21.05,22.19,2025,6.07,1,21.09,0.0,11,28.24,13.91,8.881666666666668,28.52,2025-01-11 12:00:00,9.9,9.126624932577313,Hourly,8.84,76.14,18.17,22.89,10.05,0.0,9.06,1.578510901664523,AIIMS,9.9,5,1.2246467991473532e-16,8.458333333333334,0.8660254037844387,10.52,9.54875,196.5588,0.49999999999999994,12.63,0.61,0.6,3.066431593462586,-1.0,0.611991285340827,9.32,12,5.81
271.15,9.32,9.138342867569108,0,14.75,1.089279369794161,0,9.62000000000001,18.43,19.14,21.05,2025,9.12,1,18.38,-0.08484848484848483,11,27.77,8.78,8.4775,28.24,2025-01-11 13:00:00,9.9,9.107589237555224,Hourly,9.9,83.14,18.31,21.09,10.52,-0.8399999999999999,9.06,0.8995999110754843,AIIMS,9.06,5,-0.2588190451025208,9.0,0.8660254037844387,10.31,9.30875,171.3016,0.49999999999999994,11.6754,0.6,0.61,2.853978630216646,-0.9659258262890683,0.4849742261190619,9.32,13,7.46
249.29,9.32,9.126290118712323,0,10.61,1.099301086505647,0,9.340000000000009,18.46,18.03,19.14,2025,9.07,1,17.3,0.0,11,22.49,8.34,8.500833333333333,27.77,2025-01-11 14:00:00,9.06,9.093992312539447,Hourly,9.9,78.72,18.43,18.38,10.31,0.0,7.44,0.5003465465791249,AIIMS,9.06,5,-0.4999999999999997,9.266666666666667,0.8660254037844387,10.26,9.071666666666667,154.316,0.49999999999999994,10.6377,0.61,0.59,2.6080571924010205,-0.8660254037844388,0.4849742261190619,8.92,14,8.84
146.93,8.92,8.866860869679659,0,4.02,1.1411752979322174,0,8.520000000000008,18.58,17.09,18.03,2025,1.3,1,15.82,-0.17880794701986755,11,21.84,8.34,8.425833333333333,22.49,2025-01-11 15:00:00,9.06,8.62142308038532,Hourly,9.06,88.25,18.46,17.3,10.26,-1.62,5.33,0.9032976622762183,AIIMS,7.44,5,-0.7071067811865471,9.033333333333333,0.8660254037844387,10.3,8.939583333333333,143.32920000000001,0.49999999999999994,10.0831,0.59,0.59,2.607033094911744,-0.7071067811865479,0.9353074360870766,9.06,15,8.84
53.01,9.06,8.32272842819048,0,4.52,1.4506080229918363,0,7.276666666666675,18.62,15.61,17.09,2025,1.3,1,14.49,-0.28360215053763443,11,21.84,8.23,8.175,21.84,2025-01-11 16:00:00,7.44,7.681016485989515,Hourly,9.06,94.13,18.58,15.82,10.3,-2.1100000000000003,5.33,1.7722123650041894,AIIMS,5.33,5,-0.8660254037844385,8.448333333333334,0.8660254037844387,10.33,8.994166666666667,121.42620000000001,0.49999999999999994,9.053799999999999,0.59,0.58,2.5115176715458034,-0.5000000000000004,1.870356472262203,8.38,16,9.9
71.76,8.38,7.862308670007329,0,6.92,1.6661623479426129,0,6.033333333333342,18.63,15.96,15.61,2025,1.3,1,14.69,0.0,11,20.15,8.23,7.933333333333334,21.84,2025-01-11 17:00:00,5.33,7.009297489992511,Hourly,7.44,100.0,18.62,14.49,10.33,0.0,3.84,1.9919605083118044,AIIMS,5.33,5,-0.9659258262890683,7.686666666666667,0.8660254037844387,11.07,9.027916666666668,128.68439999999998,0.49999999999999994,9.2568,0.58,0.58,2.4535528439316567,-0.25881904510252063,1.218209067990019,8.76,17,9.9
53.75,8.76,7.243491951544663,0,7.23,2.0360037729928373,0,4.833333333333342,18.61,16.85,15.96,2025,0.66,1,15.24,-0.2795497185741089,11,20.24,5.81,7.567499999999999,20.15,2025-01-11 18:00:00,5.33,6.103783921423222,Hourly,5.33,100.0,18.63,14.69,11.07,-1.4900000000000002,5.31,2.1733353783238174,AIIMS,3.84,5,-1.0,6.676666666666666,0.8660254037844387,10.1,8.899583333333334,148.4376,0.49999999999999994,11.121000000000002,0.58,0.66,2.6419203805367673,-1.8369701987210297e-16,0.8602519010924127,9.74,18,9.06
37.2,9.74,6.946031651307022,0,8.39,2.0798839929782464,0,4.826666666666675,18.55,18.61,16.85,2025,0.7,1,16.3,0.38281249999999994,11,24.93,7.46,7.525833333333334,20.24,2025-01-11 19:00:00,3.84,5.876988515302301,Hourly,5.33,100.0,18.61,15.24,10.1,1.4699999999999998,7.8,1.8687259474502933,AIIMS,5.31,5,-0.9659258262890684,6.051666666666667,0.8660254037844387,11.24,8.819583333333334,181.745,0.49999999999999994,12.0965,0.66,0.65,2.7225155873167157,0.2588190451025203,0.8545369116270578,11.15,19,9.06
118.86,11.15,7.077411397259788,0,11.94,2.081221050395841,0,5.650000000000008,18.42,20.17,18.61,2025,3.16,1,18.67,0.46892655367231645,11,25.08,8.84,7.554166666666666,24.93,2025-01-11 20:00:00,5.31,6.426420368073073,Hourly,3.84,100.0,18.55,16.3,11.24,2.49,8.7,1.496842231724512,AIIMS,7.8,5,-0.8660254037844386,5.841666666666666,0.8660254037844387,10.26,8.795,198.08870000000002,0.49999999999999994,13.513900000000001,0.65,0.67,2.729218712855891,0.5000000000000001,2.0017742130419647,10.61,20,7.44
145.99,10.61,7.3270404130659745,0,12.34,2.073736745807866,0,7.270000000000008,18.47,21.84,20.17,2025,3.16,1,21.53,0.11538461538461532,11,36.43,8.84,7.5425,25.08,2025-01-11 21:00:00,7.8,7.076014548623624,Hourly,5.31,100.0,18.42,18.67,10.26,0.8999999999999995,15.17,1.8195319911103498,AIIMS,8.7,5,-0.7071067811865477,6.051666666666667,0.8660254037844387,10.07,8.66,213.7929,0.49999999999999994,15.9432,0.67,0.73,2.6457447377601175,0.7071067811865474,1.756046696417774,9.93,21,5.33
188.15,9.93,8.533649580286593,0,13.32,3.0220462664175565,0,10.556666666666674,18.26,23.56,21.84,2025,4.49,1,24.21,0.7436781609195403,11,56.23,9.9,8.07,36.43,2025-01-11 22:00:00,8.7,9.388581820445445,Hourly,7.8,100.0,18.47,21.53,10.07,6.470000000000001,23.89,4.075268907283766,AIIMS,15.17,5,-0.5000000000000004,7.691666666666666,0.8660254037844387,10.29,8.777916666666666,215.46900000000002,0.49999999999999994,17.4344,0.73,0.74,2.8704127549974476,0.8660254037844384,4.020526499518827,8.9,22,5.33
167.33,8.9,10.89616502947327,0,13.73,5.486130377156203,0,15.920000000000007,18.18,24.78,23.56,2025,4.49,1,25.83,0.5748187211601846,11,56.23,9.9,9.235833333333334,56.23,2025-01-11 23:00:00,15.17,13.531844157461032,Hourly,8.7,100.0,18.26,24.21,10.29,8.72,23.89,7.515788049167354,AIIMS,23.89,5,-0.25881904510252157,10.785000000000002,0.8660254037844387,9.76,9.218333333333334,223.4295,0.49999999999999994,17.8416,0.74,0.72,4.131493746782668,0.9659258262890681,7.622722610721171,8.65,23,3.84
98.56,8.65,12.895216563400458,0,13.91,6.935202472411153,0,20.983333333333338,2.07,65.76,24.78,2025,6.28,1,44.24,0.0,12,152.43,9.06,10.401666666666667,56.23,2025-01-12 01:00:00,23.89,16.491317255329307,Hourly,15.17,88.78,18.18,25.83,9.76,0.0,75.93,8.233382455994203,AIIMS,23.89,6,0.25881904510252074,14.126666666666665,0.8660254037844387,4.56,9.641666666666667,2630.068,0.49999999999999994,79.56960000000001,0.72,1.21,5.035500637142336,0.9659258262890683,5.0344943473335135,59.45,1,5.31
73.02,59.45,22.592875553646543,0,8.78,20.110143735453757,0,41.23666666666668,2.39,62.6,65.76,2025,7.02,1,41.18,2.1783172875680203,12,134.54,9.06,15.974166666666667,152.43,2025-01-12 02:00:00,23.89,33.473798039520936,Hourly,23.89,100.0,2.07,44.24,4.56,52.040000000000006,71.21,25.493779371969783,AIIMS,75.93,6,0.49999999999999994,25.896666666666665,0.8660254037844387,4.15,12.225833333333334,2388.44,0.49999999999999994,67.608,1.21,1.08,14.444569587900666,0.8660254037844387,30.045308008628126,58.0,2,7.8
103.32,58.0,30.07243316077784,0,8.34,25.45924205589415,0,57.01000000000001,2.78,57.55,62.6,2025,19.83,1,36.66,-0.06216251810878457,12,95.06,7.44,21.153333333333332,134.54,2025-01-12 03:00:00,75.93,44.25557002822924,Hourly,23.89,100.0,2.39,41.18,4.15,-4.720000000000013,58.86,29.343942305014238,AIIMS,71.21,6,0.7071067811865476,36.465,0.8660254037844387,3.7,14.827083333333333,2020.6991999999998,0.49999999999999994,54.67249999999999,1.08,0.95,18.770595292769023,0.7071067811865476,28.77968728113633,55.12,3,8.7
67.34,55.12,34.50128959758125,0,8.34,27.208463868079892,0,68.66666666666669,2.99,53.46,57.55,2025,16.77,1,32.12,-0.17343069793568314,12,100.75,5.33,25.438333333333333,95.06,2025-01-12 04:00:00,71.21,48.42826430587803,Hourly,75.93,100.0,2.78,36.66,3.7,-12.349999999999994,51.17,26.894750231225483,AIIMS,58.86,6,0.8660254037844386,44.824999999999996,0.8660254037844387,4.18,16.932083333333335,1738.3343999999997,0.49999999999999994,45.9756,0.95,0.86,20.740824682603346,0.5000000000000001,8.814626102866388,54.12,4,15.17
79.93,54.12,37.06570658256875,0,8.23,27.34621523865397,0,60.41333333333335,3.32,51.1,53.46,2025,16.0,1,29.53,-0.13064899762147464,12,138.45,5.33,29.258333333333336,100.75,2025-01-12 05:00:00,58.86,49.211617361341446,Hourly,71.21,100.0,2.99,32.12,4.18,-7.689999999999998,62.61,22.63394773343799,AIIMS,51.17,6,0.9659258262890683,50.824999999999996,0.8660254037844387,4.09,18.716666666666665,1579.2644,0.49999999999999994,40.369,0.86,0.79,21.78567432504895,0.25881904510252074,10.109897790449374,53.48,5,23.89
79.59,53.48,40.995597877558176,0,8.23,27.78541534799522,0,57.54666666666668,3.13,50.62,51.1,2025,16.23,1,29.73,0.22356849716630833,12,142.27,3.84,34.031666666666666,138.45,2025-01-12 06:00:00,51.17,53.039726686672466,Hourly,58.86,100.0,3.32,29.53,4.09,11.439999999999998,68.65,18.574158841429902,AIIMS,62.61,6,1.0,57.278333333333336,0.8660254037844387,3.76,20.9825,1553.3925,0.49999999999999994,39.4836,0.79,0.78,23.414597314310154,6.123233995736766e-17,5.831983653383562,52.25,6,23.89
55.39,52.25,45.25012128101076,0,5.81,27.681938031536372,0,60.81000000000001,2.95,56.97,50.62,2025,12.17,1,37.24,0.09647021242613012,12,184.08,5.31,39.4325,142.27,2025-01-12 07:00:00,62.61,57.49980477619462,Hourly,51.17,100.0,3.13,29.73,3.76,6.040000000000006,79.82,9.006900502762747,AIIMS,68.65,6,0.9659258262890683,64.73833333333333,0.8660254037844387,4.55,23.5,1978.9336,0.49999999999999994,48.424499999999995,0.78,0.85,25.16644971592823,-0.25881904510252063,8.877927686121344,53.14,7,75.93
35.22,53.14,50.56856416085526,0,7.46,27.6887682622176,0,70.36000000000001,2.59,59.32,56.97,2025,11.61,1,40.09,0.16270939548434066,12,184.08,7.8,45.64166666666667,184.08,2025-01-12 08:00:00,68.65,63.877003411567586,Hourly,62.61,100.0,2.95,37.24,4.55,11.169999999999987,80.72,10.052885489582962,AIIMS,79.82,6,0.8660254037844387,65.38666666666667,0.8660254037844387,4.69,26.58375,2145.2159,0.49999999999999994,49.8288,0.85,0.84,27.344685806346774,-0.4999999999999998,8.731500443795436,53.51,8,71.21
54.51,53.51,55.20724659764676,0,8.84,26.609523187055125,0,76.39666666666668,2.48,61.36,59.32,2025,13.14,1,42.21,0.01127536958155858,12,181.34,8.7,51.718333333333334,184.08,2025-01-12 09:00:00,79.82,68.68928815111971,Hourly,68.65,100.0,2.59,40.09,4.69,0.9000000000000057,80.72,11.75949899726462,AIIMS,80.72,6,0.7071067811865476,66.97166666666666,0.8660254037844387,4.46,29.63625,2283.1389000000004,0.49999999999999994,49.701600000000006,0.84,0.81,29.14672176547322,-0.7071067811865475,6.7238852855572455,54.09,9,58.86
77.82,54.09,59.13228558262418,0,8.84,24.020850034160656,0,80.42,2.48,66.63,61.36,2025,14.79,1,46.94,0.0,12,157.46,15.17,57.72,181.34,2025-01-12 10:00:00,80.72,72.12663439365693,Hourly,79.82,100.0,2.48,42.21,4.46,0.0,67.22,12.124383283284997,AIIMS,80.72,6,0.49999999999999994,70.61500000000001,0.8660254037844387,5.18,32.63125,2678.3964,0.49999999999999994,55.969199999999994,0.81,0.84,30.574930667559734,-0.8660254037844387,0.5196152422707302,57.06,10,51.17
59.92,57.06,60.37654933914354,0,9.9,20.002259474642063,0,76.22000000000001,3.13,59.45,66.63,2025,15.62,1,37.55,-0.16724479682854312,12,64.08,23.89,62.057500000000005,157.46,2025-01-12 11:00:00,80.72,70.72473885261209,Hourly,80.72,47.81,2.48,46.94,5.18,-13.5,27.01,8.068303415216885,AIIMS,67.22,6,0.258819045102521,73.29,0.8660254037844387,8.1,35.06375,2303.317,0.49999999999999994,49.3435,0.84,0.83,30.920202740279667,-0.9659258262890682,7.794228634059943,61.34,11,62.61
93.48,61.34,55.243234056198375,0,9.9,19.474347287463225,0,58.31666666666667,3.35,46.54,59.45,2025,13.4,1,15.85,-0.5981850639690568,12,74.46,23.89,62.317499999999995,64.08,2025-01-12 12:00:00,67.22,58.23481346615149,Hourly,80.72,67.55,3.13,37.55,8.1,-40.209999999999994,34.2,20.698004412664222,AIIMS,27.01,6,1.2246467991473532e-16,67.35666666666667,0.8660254037844387,8.83,35.776666666666664,1034.8465,0.49999999999999994,37.6974,0.83,0.81,30.509304449151454,-1.0,27.93998985922028,65.29,12,68.65
