DateTime,NO,NO2,NOx,SO2,PM10,PM2.5,CO,NH3,Year,Location,Frequency,is_imputed,gap_length,Hour,Day,Month,Weekday,Hour_sin,Hour_cos,Month_sin,Month_cos,PM2.5_lag1,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_lag48,PM2.5_roll_mean_3,PM2.5_roll_mean_6,PM2.5_roll_mean_12,PM2.5_roll_mean_24,PM2.5_roll_std_3,PM2.5_roll_std_6,PM2.5_roll_std_12,PM2.5_roll_std_24,PM2.5_ema_6,PM2.5_ema_12,PM2.5_diff,PM2.5_pct_change,NO_x_NO2,CO_x_NOx,NO_lag1,NO2_lag1,NOx_lag1,SO2_lag1,PM10_lag1,CO_lag1,NH3_lag1
2022-01-11 04:00:00,14.3,56.62,41.93,15.41,160.53,50.4,1.45,45.72,2022,AIIMS,Quarterly,0,0,4,11,1,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,51.99,51.99,51.99,57.62,54.54,58.09,56.68,51.99,54.305,54.807500000000005,57.12083333333333,0.0,2.7624391396014185,2.127183904517257,3.646423997701634,53.51627602834113,54.59572299662582,0.0,0.0,809.666,60.7985,15.33,56.72,42.8,14.72,172.79,1.5,46.42
2022-01-11 04:15:00,13.47,55.81,40.84,9.99,150.27,49.0,1.28,45.97,2022,AIIMS,Quarterly,0,0,4,11,1,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,50.4,51.99,51.99,57.62,54.51,61.89,57.1,51.46,53.10166666666667,54.462500000000006,56.80041666666667,0.9179869280120265,2.597193998658636,2.4808397588501836,3.8874586301913387,52.625911448815096,53.950227150991076,-1.5900000000000034,-0.030582804385458805,751.7607,52.275200000000005,14.3,56.62,41.93,15.41,160.53,1.45,45.72
2022-01-11 04:30:00,12.64,55.08,39.79,14.81,150.27,49.0,1.3,46.86,2022,AIIMS,Quarterly,0,0,4,11,1,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,49.0,50.4,51.99,54.62,54.51,63.43,57.28,50.46333333333333,51.665,54.00333333333333,56.26333333333333,1.4960057932154893,1.8842160173402882,2.9388752744525966,4.041111197448633,51.589936749153644,53.1886537431463,-1.3999999999999986,-0.027777777777777752,696.2112,51.727000000000004,13.47,55.81,40.84,9.99,150.27,1.28,45.97
2022-01-11 04:45:00,11.9,54.04,38.66,15.31,150.27,49.0,1.28,47.03,2022,AIIMS,Quarterly,0,0,4,11,1,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,49.0,49.0,50.4,51.99,54.51,63.43,57.28,49.46666666666667,50.72833333333333,53.54416666666666,55.662083333333335,0.8082903768660809,1.473599900471061,3.264874933796744,4.0017506812009795,50.84995482082403,52.54424547496995,0.0,0.0,643.076,49.4848,12.64,55.08,39.79,14.81,150.27,1.3,46.86
2022-01-11 05:00:00,11.34,54.98,38.69,15.15,147.99,48.14,1.24,47.5,2022,AIIMS,Quarterly,0,0,5,11,1,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,49.0,49.0,49.0,51.99,56.17,63.43,57.28,49.0,50.23,53.085,55.060833333333335,0.0,1.4671605229154796,3.4959730080091083,3.86561758007204,50.321396300588596,51.998976940359185,0.0,0.0,623.4731999999999,47.9756,11.9,54.04,38.66,15.31,150.27,1.28,47.03
2022-01-11 05:15:00,11.09,54.1,38.03,14.35,146.09,47.39,1.21,47.53,2022,AIIMS,Quarterly,0,0,5,11,1,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,48.14,49.0,49.0,51.99,57.62,60.64,48.95,48.71333333333333,49.58833333333333,52.41583333333333,54.423750000000005,0.49652123150406435,1.3829593872085513,3.618167437538181,3.6819357060489124,49.69814021470614,51.40528818030393,-0.8599999999999994,-0.017551020408163254,599.969,46.0163,11.34,54.98,38.69,15.15,147.99,1.24,47.5
2022-01-11 05:30:00,11.26,58.05,40.23,14.1,146.09,47.39,1.2,49.77,2022,AIIMS,Quarterly,0,0,5,11,1,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,47.39,48.14,49.0,50.4,57.62,59.51,45.38,48.17666666666667,48.821666666666665,51.56333333333333,53.87166666666667,0.8056260505559049,1.010037953083053,3.4831681851529415,3.702641438647281,49.03867158193296,50.78755153718024,-0.75,-0.01557955961778147,653.6429999999999,48.275999999999996,11.09,54.1,38.03,14.35,146.09,1.21,47.53
2022-01-11 05:45:00,12.33,54.47,39.22,13.07,146.09,47.39,1.18,49.66,2022,AIIMS,Quarterly,0,0,5,11,1,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,47.39,47.39,48.14,49.0,57.62,59.51,45.38,47.63999999999999,48.32,50.71083333333333,53.36666666666667,0.43301270189333296,0.7936497968257225,3.0964714767072636,3.726639314410466,48.567622558523546,50.26485130069097,0.0,0.0,671.6151,46.279599999999995,11.26,58.05,40.23,14.1,146.09,1.2,49.77
2022-01-11 06:00:00,13.39,54.18,39.92,14.03,159.72,47.87,1.18,50.62,2022,AIIMS,Quarterly,0,0,6,11,1,1,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,47.39,47.39,47.39,49.0,54.62,59.51,45.38,47.39,48.05166666666667,49.85833333333333,52.86166666666666,0.0,0.7899219370723692,2.336270661987111,3.6788451243936446,48.23115897037396,49.82256648520005,0.0,0.0,725.4702,47.1056,12.33,54.47,39.22,13.07,146.09,1.18,49.66
2022-01-11 06:15:00,14.31,53.73,40.42,13.91,171.11,48.3,1.19,50.54,2022,AIIMS,Quarterly,0,0,6,11,1,1,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,47.87,47.39,47.39,49.0,51.99,54.59,39.29,47.54999999999999,47.86333333333334,49.29583333333333,52.376666666666665,0.27712812921275565,0.6388635743788781,1.8469358325881493,3.528460271004544,48.127970693124254,49.52217164132312,0.4799999999999969,0.010128719139058807,768.8763,48.0998,13.39,54.18,39.92,14.03,159.72,1.18,50.62
2022-01-11 06:30:00,15.1,53.44,40.9,14.33,171.11,48.3,1.21,51.06,2022,AIIMS,Quarterly,0,0,6,11,1,1,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,48.3,47.87,47.39,48.14,51.99,54.59,36.67,47.85333333333333,47.74666666666667,48.98833333333334,52.114583333333336,0.45522888016283175,0.4141819246033691,1.6547827835118365,3.5899775694668112,48.17712192366018,49.33414523496572,0.4299999999999997,0.008982661374556083,806.944,49.489,14.31,53.73,40.42,13.91,171.11,1.19,50.54
2022-01-11 06:45:00,15.7,51.93,40.6,14.06,171.11,48.3,1.21,50.7,2022,AIIMS,Quarterly,0,0,6,11,1,1,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,48.3,48.3,47.87,47.39,51.99,54.59,36.67,48.15666666666666,47.77333333333333,48.68083333333333,51.8525,0.24826061575352407,0.44831536519302095,1.3635012306784826,3.630770968552879,48.212229945471556,49.17504596804791,0.0,0.0,815.3009999999999,49.126,15.1,53.44,40.9,14.33,171.11,1.21,51.06
2022-01-11 07:00:00,16.26,54.03,42.14,14.5,167.96,47.38,1.22,51.13,2022,AIIMS,Quarterly,0,0,7,11,1,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,48.3,48.3,48.3,47.39,50.4,54.54,36.67,48.3,47.925000000000004,48.37333333333333,51.59041666666666,0.0,0.4466206443968896,0.8795797894800363,3.6515350901356802,48.23730710390825,49.04042351142515,0.0,0.0,878.5278000000001,51.4108,15.7,51.93,40.6,14.06,171.11,1.21,50.7
2022-01-11 07:15:00,16.38,55.12,42.81,14.34,165.32,46.58,1.22,49.87,2022,AIIMS,Quarterly,0,0,7,11,1,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,47.38,48.3,48.3,47.39,49.0,54.51,47.39,47.99333333333333,47.92333333333334,48.12166666666666,51.29208333333333,0.5311622476553776,0.4490285811261442,0.6487447086264716,3.692335162099288,47.99236221707733,48.78497374043667,-0.9199999999999946,-0.01904761904761894,902.8655999999999,52.2282,16.26,54.03,42.14,14.5,167.96,1.22,51.13
2022-01-11 07:30:00,16.77,57.18,44.19,14.6,165.32,46.58,1.21,50.16,2022,AIIMS,Quarterly,0,0,7,11,1,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,46.58,47.38,48.3,47.87,49.0,54.51,51.99,47.419999999999995,47.788333333333334,47.919999999999995,50.961666666666666,0.8606973916545645,0.6955405571698536,0.7227975952073444,3.7462754450446276,47.588830155055234,48.44574701113872,-0.8000000000000043,-0.016884761502743862,958.9086,53.469899999999996,16.38,55.12,42.81,14.34,165.32,1.22,49.87
2022-01-11 07:45:00,17.82,59.41,46.21,15.27,165.32,46.58,1.21,50.95,2022,AIIMS,Quarterly,0,0,7,11,1,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,46.58,46.58,47.38,48.3,49.0,54.51,51.99,46.846666666666664,47.57333333333333,47.718333333333334,50.631249999999994,0.46188021535274315,0.8479308147886467,0.7316212797416851,3.7693469766571184,47.30059296789659,48.158709009425074,0.0,0.0,1058.6861999999999,55.9141,16.77,57.18,44.19,14.6,165.32,1.21,50.16
2022-01-11 08:00:00,19.13,62.59,48.92,15.48,204.02,53.3,1.25,51.4,2022,AIIMS,Quarterly,0,0,8,11,1,1,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,46.58,46.58,46.58,48.3,48.14,56.17,51.99,46.58,47.28666666666667,47.51666666666666,50.30083333333334,0.0,0.843864128084683,0.6777681734714808,3.7621177161466233,47.094709262783276,47.915830700282754,0.0,0.0,1197.3467,61.150000000000006,17.82,59.41,46.21,15.27,165.32,1.21,50.95
2022-01-11 08:15:00,20.65,65.78,51.8,16.58,236.4,59.19,1.29,53.5,2022,AIIMS,Quarterly,0,0,8,11,1,1,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,53.3,46.58,46.58,48.3,47.39,57.62,50.79,48.81999999999999,48.12,47.946666666666665,50.18125,3.8797938089544166,2.627820389600762,1.8063692028405631,3.609985321540585,48.86764947341663,48.74416443870079,6.719999999999999,0.1442679261485616,1358.357,66.822,19.13,62.59,48.92,15.48,204.02,1.25,51.4
2022-01-11 08:30:00,21.2,67.38,53.08,16.26,236.4,59.19,1.32,54.34,2022,AIIMS,Quarterly,0,0,8,11,1,1,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,59.19,53.3,46.58,47.38,47.39,57.62,50.27,53.02333333333333,49.935,48.93,50.24666666666667,6.309550961307348,5.239739497341598,3.6975667674838704,3.7616817084067162,51.81689248101188,50.351216063516055,5.890000000000001,0.1105065666041276,1428.456,70.0656,20.65,65.78,51.8,16.58,236.4,1.29,53.5
2022-01-11 08:45:00,20.19,68.02,52.6,16.47,236.4,59.19,1.39,53.6,2022,AIIMS,Quarterly,0,0,8,11,1,1,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,59.19,59.19,53.3,46.58,47.39,57.62,50.27,57.22666666666666,51.903333333333336,49.913333333333334,50.31208333333333,3.4005930855270905,6.215389502409992,4.687358886764957,3.90635043638988,53.9234946292942,51.711028976821275,0.0,0.0,1373.3238000000001,73.11399999999999,21.2,67.38,53.08,16.26,236.4,1.32,54.34
2022-01-11 09:00:00,19.68,64.61,50.42,15.45,223.63,58.13,1.37,53.59,2022,AIIMS,Quarterly,0,0,9,11,1,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,59.19,59.19,59.19,46.58,47.87,54.62,50.27,59.19,54.005,50.89666666666667,50.3775,0.0,6.187260298387467,5.306691030856304,4.044745652238679,55.42821044949585,52.86163990346415,0.0,0.0,1271.5248,69.0754,20.19,68.02,52.6,16.47,236.4,1.39,53.6
2022-01-11 09:15:00,19.43,62.56,49.14,14.69,212.95,57.19,1.36,53.11,2022,AIIMS,Quarterly,0,0,9,11,1,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,58.13,59.19,59.19,46.58,48.3,51.99,55.83,58.836666666666666,55.93,51.751666666666665,50.52375000000001,0.6119912853421253,5.119808590172276,5.593492701886865,4.262415943325147,56.20015032106846,53.67215684139274,-1.0599999999999952,-0.017908430478121223,1215.5408,66.83040000000001,19.68,64.61,50.42,15.45,223.63,1.37,53.59
2022-01-11 09:30:00,19.19,60.52,47.88,14.25,212.95,57.19,1.35,51.37,2022,AIIMS,Quarterly,0,0,9,11,1,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,57.19,58.13,59.19,53.3,48.3,51.99,58.09,58.169999999999995,57.69833333333333,52.4925,50.74041666666667,1.0005998201086008,2.3006643967924907,5.6827828090246815,4.467421665858179,56.482964515048906,54.213363481178476,-0.9400000000000048,-0.016170651986925938,1161.3788000000002,64.638,19.43,62.56,49.14,14.69,212.95,1.36,53.11
2022-01-11 09:45:00,18.87,61.75,48.26,14.86,212.95,57.19,1.35,50.96,2022,AIIMS,Quarterly,0,0,9,11,1,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,57.19,57.19,58.13,59.19,48.3,51.99,58.09,57.50333333333333,58.346666666666664,53.23333333333333,50.95708333333334,0.5427092530395019,0.9855286229575352,5.665988372951821,4.652907907185891,56.68497465360636,54.67130756099717,0.0,0.0,1165.2225,65.151,19.19,60.52,47.88,14.25,212.95,1.35,51.37
2022-01-11 10:00:00,18.54,57.61,45.84,14.09,179.9,51.73,1.34,47.73,2022,AIIMS,Quarterly,0,0,10,11,1,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,57.19,57.19,57.19,59.19,47.38,50.4,58.09,57.19,58.01333333333333,53.97416666666667,51.173750000000005,0.0,0.9814614952551962,5.542145069347962,4.8211281491404225,56.829267609718826,55.05879870545915,0.0,0.0,1068.0893999999998,61.42560000000001,18.87,61.75,48.26,14.86,212.95,1.35,50.96
2022-01-11 10:15:00,17.05,65.03,48.53,15.53,152.24,47.15,1.3,48.7,2022,AIIMS,Quarterly,0,0,10,11,1,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,51.73,57.19,57.19,59.19,46.58,49.0,61.89,55.37,56.77,54.336666666666666,51.229166666666664,3.152332469775572,2.593715481698382,5.20354308198381,4.819491148195586,55.37233400694201,54.546675827696205,-5.460000000000001,-0.09547123623011018,1108.7615,63.089000000000006,18.54,57.61,45.84,14.09,179.9,1.34,47.73
2022-01-11 10:30:00,8.78,70.37,44.68,13.76,152.24,47.15,0.5,41.28,2022,AIIMS,Quarterly,0,0,10,11,1,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,47.15,51.73,57.19,58.13,46.58,49.0,63.43,52.02333333333333,54.76333333333333,54.384166666666665,51.15208333333333,5.026423513128858,4.3855337949522735,5.128358692485231,4.871211776002562,53.02309571924429,53.408725700358325,-4.579999999999998,-0.0885366325149816,617.8486,22.34,17.05,65.03,48.53,15.53,152.24,1.3,48.7
2022-01-11 10:45:00,8.55,69.52,49.76,27.576666666666668,152.24,47.15,0.02,39.0,2022,AIIMS,Quarterly,1,2,10,11,1,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,47.15,47.15,51.73,57.19,46.58,49.0,63.43,48.67666666666667,52.93333333333333,54.431666666666665,51.074999999999996,2.6442642328887267,4.953777010188127,5.051568313330364,4.921129244744303,51.345068370888775,52.44584482338012,0.0,0.0,594.3960000000001,0.9952,8.78,70.37,44.68,13.76,152.24,0.5,41.28
2022-01-11 11:00:00,9.23,79.13,53.66,41.39333333333333,152.24,47.15,0.02,39.13,2022,AIIMS,Quarterly,1,2,11,11,1,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,47.15,47.15,47.15,57.19,53.3,48.14,63.43,47.15,51.26,54.479166666666664,50.99791666666667,0.0,4.923961819510961,4.973097550061249,4.969297893864925,50.146477407777695,51.63109946593703,0.0,0.0,730.3699,1.0732,8.55,69.52,49.76,27.576666666666668,152.24,0.02,39.0
2022-01-11 11:15:00,5.62,65.94,41.01,55.21,148.86,44.01,0.02,34.02,2022,AIIMS,Quarterly,0,0,11,11,1,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,47.15,47.15,47.15,57.19,59.19,47.39,60.64,47.15,49.586666666666666,53.96666666666666,50.956666666666656,0.0,4.150998273508231,5.403896461785508,4.998078471352413,49.2903410055555,50.94169954810056,0.0,0.0,370.5828,0.8201999999999999,9.23,79.13,53.66,41.39333333333333,152.24,0.02,39.13
2022-01-11 11:30:00,6.67,68.05,44.67,95.65,138.265,47.52,1.78,32.93,2022,AIIMS,Quarterly,1,3,11,11,1,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,44.01,47.15,47.15,51.73,59.19,47.39,59.51,46.10333333333333,47.38999999999999,52.70166666666666,50.81583333333333,1.8128798452557682,2.4694290838170625,5.829956858305039,5.148309909818522,47.78167214682536,49.875284233008166,-3.1400000000000006,-0.06659597030752917,453.89349999999996,79.5126,5.62,65.94,41.01,55.21,148.86,0.02,34.02
2022-01-11 11:45:00,4.55,62.5,37.17,65.85,127.67000000000002,51.03,1.63,29.97,2022,AIIMS,Quarterly,1,3,11,11,1,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,47.52,44.01,47.15,47.15,59.19,47.39,59.51,46.22666666666667,46.68833333333333,51.729166666666664,50.82124999999999,1.9285832451140363,1.3204304853600695,5.618755051907348,5.144615853745356,47.706908676303826,49.51293281254537,3.510000000000005,0.07975460122699399,284.375,60.5871,6.67,68.05,44.67,95.65,138.265,1.78,32.93
2022-01-11 12:00:00,4.42,62.24,38.03,72.1,117.075,54.54,1.01,26.23,2022,AIIMS,Quarterly,1,3,12,11,1,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,51.03,47.52,44.01,47.15,58.13,47.87,59.51,47.52,47.335,51.04916666666667,50.97291666666666,3.5100000000001854,2.229150062243811,5.103924440758378,5.092452624412271,48.65636334021702,49.74632776446147,3.509999999999998,0.07386363636363631,275.1008,38.4103,4.55,62.5,37.17,65.85,127.67000000000002,1.63,29.97
2022-01-11 12:15:00,3.47,55.1,32.44,30.79,106.48,58.05,0.9,26.33,2022,AIIMS,Quarterly,0,0,12,11,1,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,54.54,51.03,47.52,47.15,57.19,48.3,54.59,51.03,48.56666666666667,50.75,51.25083333333333,3.5100000000002005,3.6775354065825505,4.743648384946026,5.09775305716974,50.337402385869304,50.48381580069817,3.509999999999998,0.06878306878306874,191.197,29.195999999999998,4.42,62.24,38.03,72.1,117.075,1.01,26.23
2022-01-11 12:30:00,2.52,50.17,29.11,19.46,106.48,58.05,0.94,24.96,2022,AIIMS,Quarterly,0,0,12,11,1,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,58.05,54.54,51.03,47.15,57.19,48.3,54.59,54.54,50.38333333333333,50.82166666666666,51.65708333333333,3.51000000000022,5.2104958177383,4.854978388367572,5.238914988203433,52.541001704192354,51.647844139052296,3.509999999999998,0.06435643564356432,126.42840000000001,27.3634,3.47,55.1,32.44,30.79,106.48,0.9,26.33
2022-01-11 12:45:00,2.31,48.45,28.04,12.01,106.48,58.05,0.93,24.6,2022,AIIMS,Quarterly,0,0,12,11,1,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,58.05,58.05,54.54,44.01,57.19,48.3,54.59,56.879999999999995,52.199999999999996,50.89333333333334,52.06333333333333,2.0264994448559968,5.731805998112782,4.962683169659863,5.344244093184333,54.11500121728025,52.63279119458271,0.0,0.0,111.91950000000001,26.0772,2.52,50.17,29.11,19.46,106.48,0.94,24.96
2022-01-11 13:00:00,2.3,46.53,27.03,12.34,106.48,58.05,0.92,24.88,2022,AIIMS,Quarterly,0,0,13,11,1,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,58.05,58.05,58.05,47.52,51.73,47.38,54.54,58.05,54.54,50.964999999999996,52.46958333333333,0.0,4.4398378348765934,5.066993908889994,5.415831446197583,55.239286583771616,53.466207933877676,0.0,0.0,107.01899999999999,24.867600000000003,2.31,48.45,28.04,12.01,106.48,0.93,24.6
2022-01-11 13:15:00,2.38,41.88,24.67,12.06,106.5,58.04,0.91,23.25,2022,AIIMS,Quarterly,0,0,13,11,1,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,58.05,58.05,58.05,51.03,47.15,46.58,54.51,58.05,56.29500000000001,51.49166666666667,52.91416666666666,0.0,2.9366766931348987,5.466444470724656,5.417811941354506,56.04234755983687,54.17140671328111,0.0,0.0,99.6744,22.449700000000004,2.3,46.53,27.03,12.34,106.48,0.92,24.88
2022-01-11 13:30:00,2.38,44.38,25.97,20.32,106.9,57.92,0.89,23.16,2022,AIIMS,Quarterly,0,0,13,11,1,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,58.04,58.05,58.05,54.54,47.15,46.58,54.51,58.04666666666666,57.46333333333333,52.399166666666666,53.39166666666667,0.005773502841639032,1.4321405890025003,5.58284785315847,5.3397285932222065,56.61310539988348,54.76657491123786,-0.00999999999999801,-0.00017226528854432405,105.6244,23.1133,2.38,41.88,24.67,12.06,106.5,0.91,23.25
2022-01-11 13:45:00,2.3,49.04,28.34,27.94,106.9,57.92,0.81,24.13,2022,AIIMS,Quarterly,0,0,13,11,1,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,57.92,58.04,58.05,58.05,47.15,46.58,54.51,58.00333333333333,58.026666666666664,53.29666666666666,53.86416666666667,0.07234178139263617,0.052408650702344885,5.527697750803982,5.2109457680061215,56.98650385705963,55.25171723258588,-0.11999999999999744,-0.002067539627842823,112.79199999999999,22.9554,2.38,44.38,25.97,20.32,106.9,0.89,23.16
2022-01-11 14:00:00,2.62,51.57,29.92,42.55,106.9,57.92,0.87,24.83,2022,AIIMS,Quarterly,0,0,14,11,1,1,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,57.92,57.92,58.04,58.05,47.15,53.3,56.17,57.96,58.005,54.19416666666667,54.336666666666666,0.06928203231520164,0.06595452980480838,5.308976032640614,5.032820686053745,57.25321704075688,55.66222227372652,0.0,0.0,135.1134,26.0304,2.3,49.04,28.34,27.94,106.9,0.81,24.13
2022-01-11 14:15:00,2.71,49.44,28.88,23.77,106.25,58.08,0.86,24.9,2022,AIIMS,Quarterly,0,0,14,11,1,1,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,57.92,57.92,57.92,58.05,44.01,59.19,57.62,57.92,57.98333333333333,55.09166666666667,54.52916666666667,0.0,0.06947421585336379,4.904848868644514,5.079583102258797,57.44372645768349,56.00957269315321,0.0,0.0,133.98239999999998,24.8368,2.62,51.57,29.92,42.55,106.9,0.87,24.83
2022-01-11 14:30:00,3.18,53.46,31.35,42.91,92.48,59.95,0.91,27.83,2022,AIIMS,Quarterly,0,0,14,11,1,1,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,58.08,57.92,57.92,58.05,47.52,59.19,57.62,57.97333333333333,57.98833333333334,56.264166666666675,54.48291666666666,0.09237604307967621,0.07600438585002724,3.49366558823611,5.040201410025464,57.62551889834535,56.32809997112964,0.1599999999999966,0.0027624309392264602,170.0028,28.5285,2.71,49.44,28.88,23.77,106.25,0.86,24.9
2022-01-11 14:45:00,3.46,56.17,33.0,47.8,92.48,59.95,0.97,28.35,2022,AIIMS,Quarterly,0,0,14,11,1,1,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,59.95,58.08,57.92,58.04,51.03,59.19,57.62,58.650000000000006,58.305,57.300000000000004,54.51458333333334,1.1286717857737687,0.8088943070647584,2.306358798862791,5.073339504890595,58.28965635596097,56.88531536018662,1.8700000000000045,0.03219696969696978,194.3482,32.01,3.18,53.46,31.35,42.91,92.48,0.91,27.83
