DateTime,NO,NO2,NOx,SO2,PM10,PM2.5,CO,NH3,Year,Location,Frequency,is_imputed,gap_length,Hour,Day,Month,Weekday,Hour_sin,Hour_cos,Month_sin,Month_cos,PM2.5_lag1,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_lag48,PM2.5_roll_mean_3,PM2.5_roll_mean_6,PM2.5_roll_mean_12,PM2.5_roll_mean_24,PM2.5_roll_std_3,PM2.5_roll_std_6,PM2.5_roll_std_12,PM2.5_roll_std_24,PM2.5_ema_6,PM2.5_ema_12,PM2.5_diff,PM2.5_pct_change,NO_x_NO2,CO_x_NOx,NO_lag1,NO2_lag1,NOx_lag1,SO2_lag1,PM10_lag1,CO_lag1,NH3_lag1
2023-01-05 06:00:00,4.09,25.62,18.03,1.68,11.95,7.57,0.61,28.0,2023,Bhatagaon,Hourly,0,0,6,5,1,3,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,7.57,8.55,7.74,21.61,10.88,19.05,65.32,7.953333333333333,10.413333333333332,11.276666666666666,10.92875,0.5236729259173805,5.5543880551024865,3.9648921419089898,4.14575352410254,9.299948100357067,10.651020637632147,-0.9800000000000004,-0.11461988304093572,104.7858,10.9983,5.79,26.16,19.72,1.84,16.94,0.66,27.4
2023-01-05 07:00:00,3.24,25.92,17.44,2.09,8.41,5.44,0.5,27.82,2023,Bhatagaon,Hourly,0,0,7,5,1,3,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,7.57,7.57,8.55,9.71,10.88,19.05,79.58,7.896666666666667,8.073333333333334,11.000833333333333,10.450416666666667,0.5658032638107302,0.907935386833849,4.107566097146365,3.817252004036253,8.805677214540761,10.177017462611817,0.0,0.0,83.98080000000002,8.72,4.09,25.62,18.03,1.68,11.95,0.61,28.0
2023-01-05 08:00:00,7.97,27.0,21.94,2.05,5.86,4.21,0.51,26.21,2023,Bhatagaon,Hourly,0,0,8,5,1,3,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,5.44,7.57,7.57,7.3,11.34,12.86,82.43,6.86,7.361666666666667,10.5475,9.883333333333335,1.2297560733761903,1.033313440667987,4.41109371100578,3.480229461034033,7.844055153243401,9.448245545286921,-2.13,-0.2813738441215323,215.19,11.189400000000001,3.24,25.92,17.44,2.09,8.41,0.5,27.82
2023-01-05 09:00:00,9.37,27.97,23.46,0.83,6.11,4.915,0.52,29.42,2023,Bhatagaon,Hourly,1,1,9,5,1,3,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,4.21,5.44,7.57,7.74,12.11,11.37,82.43,5.739999999999999,6.846666666666667,9.953333333333333,9.522916666666665,1.6999705879825446,1.6538762549432473,4.760965015497377,3.6042516912145794,6.805753680888143,8.64236161524278,-1.2300000000000004,-0.22610294117647065,262.0789,12.199200000000001,7.97,27.0,21.94,2.05,5.86,0.51,26.21
2023-01-05 10:00:00,8.95,26.99,22.63,1.2,6.36,5.62,0.54,29.79,2023,Bhatagaon,Hourly,0,0,10,5,1,3,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,4.915,4.21,5.44,8.55,13.43,10.84,80.67,4.855,6.375833333333333,9.35375,9.253958333333333,0.6171912183479217,1.748125901262575,4.915229174810794,3.6999973499305012,6.265538343491531,8.068921366743892,0.7050000000000001,0.16745843230403804,241.56049999999996,12.2202,9.37,27.97,23.46,0.83,6.11,0.52,29.42
2023-01-05 11:00:00,8.5,27.33,22.54,0.94,182.67,4.05,0.56,28.25,2023,Bhatagaon,Hourly,0,0,11,5,1,3,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,5.62,4.915,4.21,7.57,14.2,7.67,136.25,4.915,5.8875,8.702916666666667,9.036458333333334,0.7050000000041042,1.392349632814406,4.842954797873359,3.755716361693563,6.081098816779665,7.692164233398677,0.7050000000000001,0.1434384537131231,232.30499999999998,12.6224,8.95,26.99,22.63,1.2,6.36,0.54,29.79
2023-01-05 12:00:00,5.2,28.06,20.3,0.99,183.95642857142852,8.304285714285715,0.54,30.57,2023,Bhatagaon,Hourly,1,12,12,5,1,3,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,4.05,5.62,4.915,7.57,21.61,8.54,136.25,4.861666666666667,5.300833333333333,7.857083333333333,8.885625,0.7863576370450819,1.278571142590456,4.679188186356215,3.8834983423454665,5.500784869128331,7.131831274414266,-1.5700000000000003,-0.27935943060498225,145.912,10.962000000000002,8.5,27.33,22.54,0.94,182.67,0.56,28.25
2023-01-05 13:00:00,4.39,24.19,16.73,1.5,185.24285714285716,12.55857142857143,0.52,30.51,2023,Bhatagaon,Hourly,1,12,13,5,1,3,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,8.304285714285715,4.05,5.62,5.44,9.71,6.26,105.0,5.991428571428572,5.423214285714285,6.748273809523809,8.875803571428571,2.1513265959529906,1.5463160797087212,1.8376514983892664,3.8847083114631435,6.30178511060187,7.312208880548335,4.254285714285715,1.0504409171075841,106.19409999999999,8.6996,5.2,28.06,20.3,0.99,183.95642857142852,0.54,30.57
2023-01-05 14:00:00,2.48,23.7,15.57,1.33,186.5292857142857,16.812857142857144,0.45,28.44,2023,Bhatagaon,Hourly,1,12,14,5,1,3,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,12.55857142857143,8.304285714285715,4.05,4.21,7.3,7.12,79.39,8.304285714285715,6.609642857142856,6.985654761904762,9.138244047619049,4.254285714286363,3.2991765747572535,2.363705356210757,3.912962849292753,8.089438344307458,8.119341580244196,4.2542857142857144,0.5123000172028213,58.775999999999996,7.0065,4.39,24.19,16.73,1.5,185.24285714285716,0.52,30.51
2023-01-06 13:00:00,9.44,39.46,29.54,8.25,89.49,51.58,0.76,24.52,2023,Bhatagaon,Hourly,0,0,13,6,1,4,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,53.06,57.79,66.63,69.48,63.61,8.304285714285715,8.54,59.16,64.43333333333332,62.97833333333333,52.894380952380956,6.887953251873872,7.2362025031549955,5.432686985165417,21.484244389490744,60.89371208763123,57.784268456912024,-4.729999999999997,-0.08184807060044985,372.50239999999997,22.4504,4.25,43.68,26.76,6.48,82.55,0.87,25.27
2023-01-06 14:00:00,2.19,40.08,24.53,3.72,89.49,49.35,0.63,24.04,2023,Bhatagaon,Hourly,0,0,14,6,1,4,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,51.58,53.06,57.79,69.82,63.61,12.55857142857143,6.26,54.14333333333334,61.449999999999996,61.97583333333333,55.77942857142857,3.243645068951491,8.344468826713895,6.339758323947256,17.628339815896474,58.232651491165164,56.829765617387096,-1.480000000000004,-0.027892951375801053,87.7752,15.4539,9.44,39.46,29.54,8.25,89.49,0.76,24.52
2023-01-06 15:00:00,4.13,34.11,20.3,4.33,73.78,42.71,0.54,24.01,2023,Bhatagaon,Hourly,0,0,15,6,1,4,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,49.35,51.58,53.06,69.82,59.8,16.812857142857144,7.12,51.330000000000005,58.03833333333333,60.787499999999994,58.232190476190475,1.8675920325381645,8.422197852500657,7.27332251825419,13.184600190254866,55.69475106511798,55.67903244548139,-2.229999999999997,-0.04323381155486617,140.8743,10.962000000000002,2.19,40.08,24.53,3.72,89.49,0.63,24.04
2023-01-07 02:00:00,11.5,13.93,16.86,2.28,162.6903846153846,60.15961538461538,0.79,21.97,2023,Bhatagaon,Hourly,1,23,2,7,1,5,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,62.12307692307692,66.05,50.97,29.47,51.58,63.61,21.61,59.71435897435898,46.90051282051282,44.08942307692308,53.53387820512821,7.823237284996373,15.25761756912271,11.972746549482213,13.257014238630004,52.224145496512236,48.96393353542196,-3.9269230769230745,-0.05945379374599659,160.195,13.3194,10.52,17.28,17.92,2.45,168.1169230769231,0.84,22.54
2023-01-07 03:00:00,9.2,14.14,15.22,2.48,157.26384615384617,58.19615384615384,0.7,18.24,2023,Bhatagaon,Hourly,1,23,3,7,1,5,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,60.15961538461538,62.12307692307692,66.05,32.9,49.35,63.61,9.71,62.7775641025641,52.015448717948715,44.804391025641024,53.390112179487176,2.99923704137823,13.258808978472159,12.695100871355748,13.161356353880247,54.491422607398846,50.68634612760556,-1.9634615384615444,-0.03160599306587429,130.088,10.654,11.5,13.93,16.86,2.28,162.6903846153846,0.79,21.97
2023-01-09 02:00:00,7.96,36.76,27.38,4.12,92.69,30.32,0.65,23.11,2023,Bhatagaon,Hourly,0,0,2,9,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,30.97,16.16,18.08,18.3,16.32,15.0,66.05,21.736666666666668,19.945,19.666666666666668,16.62625,8.053721706970835,5.487555922266302,4.391891978579974,4.571430955210975,21.644517104071014,19.93732814892754,14.809999999999999,0.9164603960396038,292.6096,17.797,23.74,33.72,32.26,4.24,108.34,0.93,22.41
2023-01-09 03:00:00,16.8,41.47,32.75,4.09,80.46,28.01,0.75,22.71,2023,Bhatagaon,Hourly,0,0,3,9,1,0,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,30.32,30.97,16.16,18.96,15.47,15.46,62.12307692307692,25.816666666666666,21.948333333333334,20.833333333333332,17.264583333333334,8.369231346625156,6.803247508849475,5.206079197059967,5.339550525918901,24.123226502907865,21.534662279861767,-0.6499999999999986,-0.020988052954472026,696.696,24.5625,7.96,36.76,27.38,4.12,92.69,0.65,23.11
2023-01-09 04:00:00,21.35,25.03,32.23,3.86,77.1,24.68,0.7,21.19,2023,Bhatagaon,Hourly,0,0,4,9,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,28.01,30.32,30.97,17.2,17.5,12.26,60.15961538461538,29.76666666666667,23.456666666666667,21.878333333333334,17.7875,1.5556456323125256,7.008339793893171,5.289533117966135,5.753612286887805,25.233733216362765,22.530868082959955,-2.3099999999999987,-0.07618733509234825,534.3905000000001,22.560999999999996,16.8,41.47,32.75,4.09,80.46,0.75,22.71
2023-01-09 05:00:00,16.97,25.91,28.95,4.44,66.54,24.68,0.69,22.61,2023,Bhatagaon,Hourly,0,0,5,9,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,24.68,28.01,30.32,18.08,20.59,9.55,58.19615384615384,27.670000000000005,24.703333333333333,22.47666666666667,18.305,2.8353306685463946,6.30253493974183,5.153588923059223,5.793246442870034,25.0755237259734,22.861503762504576,-3.330000000000002,-0.11888611210282048,439.69269999999995,19.975499999999997,21.35,25.03,32.23,3.86,77.1,0.7,21.19
2023-01-10 03:00:00,4.47,9.9,10.28,1.14,38.9,15.07,0.69,11.25,2023,Bhatagaon,Hourly,0,0,3,10,1,1,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,18.24,18.24,27.2,23.94,24.13,30.32,15.0,21.22666666666667,22.433333333333334,23.92833333333333,23.822916666666668,5.173058411939018,3.5324873200998974,2.929302843940016,3.144357927361707,21.691497265767826,22.765573789690983,0.0,0.0,44.253,7.093199999999999,5.67,9.86,11.28,0.98,48.51,0.81,11.96
2023-01-10 04:00:00,4.5,8.33,9.5,1.25,34.93,13.12,0.68,11.92,2023,Bhatagaon,Hourly,0,0,4,10,1,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,15.07,18.24,18.24,23.49,26.63,28.01,15.46,17.183333333333334,20.955000000000002,23.173333333333332,23.1875,1.8302003533310223,4.499514418245587,3.884445282342778,3.3107995225112887,19.799640904119876,21.581639360507754,-3.169999999999998,-0.17379385964912272,37.485,6.460000000000001,4.47,9.9,10.28,1.14,38.9,0.69,11.25
2023-01-10 05:00:00,4.49,9.71,9.95,1.33,34.93,12.12,0.64,11.85,2023,Bhatagaon,Hourly,0,0,5,10,1,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,13.12,15.07,18.24,23.49,26.63,24.68,12.26,15.476666666666668,19.226666666666663,22.0475,22.567083333333333,2.5841117106915066,5.258637339336744,4.669913616098064,3.735680462043412,17.89117207437134,20.279848689660405,-1.950000000000001,-0.1293961512939616,43.5979,6.367999999999999,4.5,8.33,9.5,1.25,34.93,0.68,11.92
2023-01-10 06:00:00,5.53,11.73,11.82,1.36,32.33,14.26,0.64,12.48,2023,Bhatagaon,Hourly,0,0,6,10,1,1,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,12.12,13.12,15.07,27.2,24.71,24.68,9.55,13.436666666666667,17.331666666666667,20.838333333333335,22.043750000000003,1.500277752062254,5.459833025529873,5.221458927668898,4.268571507822195,16.2422657674081,19.02448735278957,-1.0,-0.07621951219512195,64.8669,7.5648,4.49,9.71,9.95,1.33,34.93,0.64,11.85
2023-01-10 07:00:00,6.47,8.54,11.15,1.62,33.1,14.26,0.62,12.83,2023,Bhatagaon,Hourly,0,0,7,10,1,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,14.26,12.12,13.12,18.24,25.22,24.67,10.78,13.16666666666667,15.174999999999999,19.967499999999998,21.609583333333333,1.0707629678565498,2.5765383754176994,5.385877365852281,4.511767685168164,15.675904119577215,18.29148929851425,2.1400000000000006,0.17656765676567662,55.25379999999999,6.913,5.53,11.73,11.82,1.36,32.33,0.64,12.48
2023-01-10 08:00:00,8.56,12.68,15.16,1.51,38.36,12.31,0.67,12.62,2023,Bhatagaon,Hourly,0,0,8,10,1,1,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,14.26,14.26,12.12,18.24,25.22,21.96,13.32,13.546666666666669,14.511666666666665,19.054166666666664,21.175833333333333,1.2355295760656515,2.0974118972359164,5.343314358460789,4.701174614245184,15.271360085412297,17.671260175665903,0.0,0.0,108.5408,10.157200000000001,6.47,8.54,11.15,1.62,33.1,0.62,12.83
2023-01-10 09:00:00,8.36,12.91,15.12,2.25,41.34,13.82,0.78,11.8,2023,Bhatagaon,Hourly,0,0,9,10,1,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,12.31,14.26,14.26,15.07,23.94,20.65,12.29,13.610000000000001,13.523333333333333,17.97833333333333,20.77375,1.1258330249196078,1.1901036369437719,5.28839524264442,5.032209137580431,14.425257203865925,16.84645091787115,-1.9499999999999993,-0.13674614305750346,107.9276,11.7936,8.56,12.68,15.16,1.51,38.36,0.67,12.62
2023-01-10 10:00:00,6.93,13.9,13.93,2.12,54.94,17.42,1.11,11.89,2023,Bhatagaon,Hourly,0,0,10,10,1,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,13.82,12.31,14.26,13.12,23.49,19.28,13.23,13.463333333333336,13.315,17.134999999999998,20.489166666666666,1.022757709984612,0.9504893476521091,5.052938838843271,5.228798113347378,14.252326574189947,16.38084308435251,1.5099999999999998,0.12266450040617383,96.327,15.4623,8.36,12.91,15.12,2.25,41.34,0.78,11.8
2023-01-10 11:00:00,5.52,15.66,14.15,2.06,72.74,21.49,1.17,11.82,2023,Bhatagaon,Hourly,0,0,11,10,1,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,17.42,13.82,12.31,12.12,23.49,19.82,15.07,14.516666666666671,14.031666666666666,16.629166666666666,20.411666666666665,2.6252682402628826,1.9104179298433062,4.646395393368393,5.261183258104824,15.157376124421393,16.54071337906751,3.6000000000000014,0.2604920405209842,86.44319999999999,16.5555,6.93,13.9,13.93,2.12,54.94,1.11,11.89
2023-01-10 12:00:00,4.17,15.25,13.05,2.27,72.74,21.49,0.95,9.51,2023,Bhatagaon,Hourly,0,0,12,10,1,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,21.49,17.42,13.82,14.26,27.2,19.82,14.59,17.576666666666668,15.593333333333334,16.4625,20.48125,3.8373992929239145,3.334304525184636,4.407660944310471,5.264060519425483,16.966697231729565,17.3021420899802,4.069999999999997,0.23363949483352447,63.5925,12.3975,5.52,15.66,14.15,2.06,72.74,1.17,11.82
2023-01-10 13:00:00,2.62,12.67,10.26,2.06,51.17,17.73,0.82,9.11,2023,Bhatagaon,Hourly,0,0,13,10,1,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,21.49,21.49,17.42,14.26,18.24,25.36,15.1,20.133333333333336,16.798333333333332,15.986666666666666,20.550833333333333,2.349815595601695,3.996715735033793,3.316173406293152,5.2659768627331385,18.259069451235405,17.94642792229094,0.0,0.0,33.1954,8.4132,4.17,15.25,13.05,2.27,72.74,0.95,9.51
2023-01-10 14:00:00,3.74,16.9,13.62,2.54,53.2,23.0,0.74,8.43,2023,Bhatagaon,Hourly,0,0,14,10,1,1,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,17.73,21.49,21.49,12.31,18.24,25.36,16.38,20.236666666666668,17.37666666666667,15.944166666666666,20.232916666666668,2.1708370121529046,3.802281771077296,3.287816236662334,5.192825719131688,18.10790675088243,17.913131318861563,-3.759999999999998,-0.17496510004653318,63.205999999999996,10.0788,2.62,12.67,10.26,2.06,51.17,0.82,9.11
2023-01-10 15:00:00,3.62,16.05,12.97,2.37,53.2,23.0,0.66,8.33,2023,Bhatagaon,Hourly,0,0,15,10,1,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,23.0,17.73,21.49,13.82,15.07,24.13,16.32,20.74,19.158333333333335,16.340833333333332,20.134583333333335,2.7138717729472077,3.440682587317037,3.832076243152425,5.1132513090279,19.505647679201736,18.69572650057517,5.27,0.29723632261703326,58.101000000000006,8.5602,3.74,16.9,13.62,2.54,53.2,0.74,8.43
2023-01-10 16:00:00,3.93,17.62,13.89,2.34,50.43,20.34,0.7,9.45,2023,Bhatagaon,Hourly,0,0,16,10,1,1,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,23.0,23.0,17.73,17.42,13.12,26.63,15.47,21.243333333333336,20.688333333333333,17.001666666666665,20.087500000000002,3.0426359186292657,2.506259497072606,4.253575679426186,5.079955708468349,20.50403405657267,19.357922423563604,0.0,0.0,69.2466,9.722999999999999,3.62,16.05,12.97,2.37,53.2,0.66,8.33
2023-01-10 17:00:00,3.57,18.89,14.58,2.31,60.95,20.34,0.81,9.3,2023,Bhatagaon,Hourly,0,0,17,10,1,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,20.34,23.0,23.0,21.49,12.12,26.63,17.5,22.113333333333333,21.175,17.60333333333333,19.825416666666666,1.535751716044283,1.9710377977096132,4.164297023144433,4.886306490918122,20.457167183266193,19.509011281476894,-2.66,-0.11565217391304349,67.4373,11.809800000000001,3.93,17.62,13.89,2.34,50.43,0.7,9.45
2023-01-10 18:00:00,4.34,18.22,14.2,2.81,60.95,19.95,0.78,8.4,2023,Bhatagaon,Hourly,0,0,18,10,1,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,20.34,20.34,23.0,21.49,14.26,24.71,20.59,21.226666666666667,20.98333333333333,18.288333333333334,19.563333333333336,1.5357517160442837,1.9901021749313854,3.8440836083361516,4.669334434153457,20.423690845190137,19.63685569971122,0.0,0.0,79.0748,11.076,3.57,18.89,14.58,2.31,60.95,0.81,9.3
2023-01-10 19:00:00,4.93,15.88,14.01,2.7,62.03,19.83,0.8,9.14,2023,Bhatagaon,Hourly,0,0,19,10,1,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,19.95,20.34,20.34,17.73,14.26,25.22,22.37,20.210000000000004,20.726666666666667,18.7625,19.365,0.22516660498313049,2.0108870347850556,3.647943692248838,4.540537221614832,20.28835060370724,19.685031745909495,-0.39000000000000057,-0.01917404129793513,78.2884,11.208,4.34,18.22,14.2,2.81,60.95,0.78,8.4
2023-01-10 20:00:00,15.49,42.36,37.09,3.08,62.03,19.72,1.15,9.67,2023,Bhatagaon,Hourly,0,0,20,10,1,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,19.83,19.95,20.34,23.0,12.31,25.22,24.08,20.040000000000003,21.076666666666664,19.226666666666667,19.140416666666667,0.26664583251877505,1.5038173647975448,3.3664665407065724,4.368382925529553,20.157393288362314,19.70733455423111,-0.120000000000001,-0.006015037593985012,656.1564,42.6535,4.93,15.88,14.01,2.7,62.03,0.8,9.14
2023-01-10 21:00:00,25.5,50.73,49.74,1.59,58.54,18.19,1.35,11.52,2023,Bhatagaon,Hourly,0,0,21,10,1,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,19.72,19.83,19.95,23.0,13.82,23.94,18.3,19.833333333333332,20.529999999999998,19.844166666666666,18.91125,0.11503622617665196,1.237384338029202,2.5671259427734583,4.1755908850282015,20.032423777401654,19.709283084349398,-0.10999999999999943,-0.005547150781643946,1293.615,67.149,15.49,42.36,37.09,3.08,62.03,1.15,9.67
2023-01-10 22:00:00,13.81,27.95,25.06,1.2,58.54,18.19,1.03,12.14,2023,Bhatagaon,Hourly,0,0,22,10,1,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,18.19,19.72,19.83,20.34,17.42,23.49,18.96,19.246666666666666,19.72833333333333,20.208333333333332,18.671666666666667,0.9167515112248085,0.7967789321177078,1.8425714903280175,4.037175795750944,19.506016983858323,19.47554722521872,-1.5299999999999976,-0.0775862068965516,385.9895,25.811799999999998,25.5,50.73,49.74,1.59,58.54,1.35,11.52
2023-01-10 23:00:00,12.73,37.81,32.37,1.26,48.62,19.75,0.97,12.67,2023,Bhatagaon,Hourly,0,0,23,10,1,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,18.19,18.19,19.72,20.34,21.49,23.49,17.2,18.700000000000003,19.37,20.272499999999997,18.450833333333332,0.8833459118599252,0.9376779831050577,1.7476016032369275,3.9049432625914218,19.130012131327376,19.27777072903122,0.0,0.0,481.32130000000006,31.398899999999998,13.81,27.95,25.06,1.2,58.54,1.03,12.14
2023-01-11 01:00:00,2.48,20.94,14.75,2.13,76.98,45.32,0.84,4.99,2023,Bhatagaon,Hourly,0,0,1,11,1,2,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,19.75,18.19,18.19,19.95,21.49,27.2,18.08,18.710000000000004,19.271666666666665,20.1275,18.295,0.9006664199356179,0.841627391822911,1.7091631391893378,3.7673032679947127,19.3071515223767,19.350421386103342,1.5599999999999987,0.08576140736668492,51.931200000000004,12.389999999999999,12.73,37.81,32.37,1.26,48.62,0.97,12.67
2023-01-11 02:00:00,2.82,24.05,16.46,2.17,71.36,38.86,0.8,4.98,2023,Bhatagaon,Hourly,0,0,2,11,1,2,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,45.32,19.75,18.19,19.83,17.73,18.24,16.16,27.753333333333334,23.5,22.113333333333333,19.05,15.233162289338773,10.717503440633921,7.493129378222947,6.473357438125852,26.739393944554784,23.345741172856677,25.57,1.2946835443037974,67.821,13.168000000000001,2.48,20.94,14.75,2.13,76.98,0.84,4.99
2023-01-11 03:00:00,3.94,20.61,15.83,2.07,77.87,39.22,0.78,5.03,2023,Bhatagaon,Hourly,0,0,3,11,1,2,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,38.86,45.32,19.75,19.72,23.0,18.24,30.97,34.64333333333333,26.671666666666667,23.874166666666667,19.909166666666668,13.296293969874945,12.136130217934653,8.747195351377004,7.6267953932837775,30.20242424611056,25.73255022318642,-6.460000000000001,-0.14254192409532218,81.2034,12.3474,2.82,24.05,16.46,2.17,71.36,0.8,4.98
