DateTime,NO,NO2,NOx,SO2,PM10,PM2.5,CO,NH3,Year,Location,Frequency,is_imputed,gap_length,Hour,Day,Month,Weekday,Hour_sin,Hour_cos,Month_sin,Month_cos,PM2.5_lag1,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_lag48,PM2.5_roll_mean_3,PM2.5_roll_mean_6,PM2.5_roll_mean_12,PM2.5_roll_mean_24,PM2.5_roll_std_3,PM2.5_roll_std_6,PM2.5_roll_std_12,PM2.5_roll_std_24,PM2.5_ema_6,PM2.5_ema_12,PM2.5_diff,PM2.5_pct_change,NO_x_NO2,CO_x_NOx,NO_lag1,NO2_lag1,NOx_lag1,SO2_lag1,PM10_lag1,CO_lag1,NH3_lag1
2023-01-12 10:30:00,10.5,24.54,22.59,9.07,68.73,31.73,0.75,4.6,2023,IGKV,Quarterly,0,0,10,12,1,3,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,31.73,35.17,35.22,31.87,32.71,29.54,33.39,34.04,34.071666666666665,33.1675,32.33875,2.0006748861323236,1.7602888020626992,1.5516157267946964,1.6001013894509464,33.61749164984394,33.27916736404228,-3.4400000000000013,-0.09781063406312202,257.67,16.9425,11.75,24.07,23.35,8.12,68.73,0.74,4.66
2023-01-12 10:45:00,9.38,24.77,21.81,9.48,68.73,31.73,0.74,4.58,2023,IGKV,Quarterly,0,0,10,12,1,3,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,31.73,31.73,35.17,35.22,32.71,29.54,33.39,32.876666666666665,34.04833333333333,33.08583333333333,32.43,1.9860849260124411,1.795877687000796,1.6028296474635566,1.492374821784643,33.078208321317106,33.040833923420394,0.0,0.0,232.3426,16.1394,10.5,24.54,22.59,9.07,68.73,0.75,4.6
2023-01-12 11:00:00,8.34,24.81,21.0,9.15,68.52,31.71,0.73,4.54,2023,IGKV,Quarterly,0,0,11,12,1,3,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,31.73,31.73,31.73,35.22,32.7,29.57,33.45,31.73,33.46666666666666,33.00416666666667,32.52125,0.0,1.9025106219591077,1.648048202810873,1.3699137151505558,32.693005943797935,32.839167165971105,0.0,0.0,206.91539999999998,15.33,9.38,24.77,21.81,9.48,68.73,0.74,4.58
2023-01-12 11:15:00,7.48,24.49,20.15,8.87,59.06,30.73,0.73,4.5,2023,IGKV,Quarterly,0,0,11,12,1,3,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,31.71,31.73,31.73,35.22,31.82,31.93,34.42,31.72333333333333,32.88166666666667,32.92166666666667,32.610416666666666,0.011547005402210918,1.7919867931062248,1.6889309869820457,1.2321895646325958,32.412147102712815,32.66544914043709,-0.019999999999999574,-0.0006303183107469137,183.1852,14.709499999999998,8.34,24.81,21.0,9.15,68.52,0.73,4.54
2023-01-12 11:30:00,6.67,23.99,19.24,8.77,59.06,30.73,0.71,4.47,2023,IGKV,Quarterly,0,0,11,12,1,3,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,30.73,31.71,31.73,35.17,31.82,31.93,34.42,31.389999999999997,32.13333333333333,32.83083333333334,32.56041666666667,0.5716642371186085,1.539995670989697,1.780400661410735,1.284247298299465,31.931533644794868,32.367687734216,-0.9800000000000004,-0.03090507726269317,160.0133,13.660399999999997,7.48,24.49,20.15,8.87,59.06,0.73,4.5
2023-01-12 11:45:00,6.05,23.79,18.63,9.09,59.06,30.73,0.7,4.47,2023,IGKV,Quarterly,0,0,11,12,1,3,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,30.73,30.73,31.71,31.73,31.82,31.93,34.42,31.05666666666666,31.393333333333334,32.74,32.510416666666664,0.5658032638061656,0.513874173963703,1.8625690957287744,1.3323189302434817,31.58823831771062,32.11573577510585,0.0,0.0,143.9295,13.040999999999999,6.67,23.99,19.24,8.77,59.06,0.71,4.47
2023-01-12 12:00:00,5.59,23.65,18.19,9.49,58.99,30.73,0.69,4.46,2023,IGKV,Quarterly,0,0,12,12,1,3,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,30.73,30.73,30.73,31.73,31.87,31.93,34.32,30.73,31.22666666666667,32.649166666666666,32.46041666666667,0.0,0.5441200847853807,1.9366205726534331,1.376822047062164,31.343027369793298,31.902545655858795,0.0,0.0,132.2035,12.5511,6.05,23.79,18.63,9.09,59.06,0.7,4.47
2023-01-12 12:15:00,5.31,23.24,17.75,9.37,55.7,30.42,0.69,4.45,2023,IGKV,Quarterly,0,0,12,12,1,3,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,30.73,30.73,30.73,31.73,35.22,32.26,33.55,30.73,31.06,32.55416666666667,32.41041666666666,0.0,0.5112729212467202,2.0050683884657183,1.4180926540122165,31.1678766927095,31.722154016495903,0.0,0.0,123.40439999999998,12.247499999999999,5.59,23.65,18.19,9.49,58.99,0.69,4.46
2023-01-12 12:30:00,5.31,22.77,17.5,10.01,55.7,30.42,0.68,4.45,2023,IGKV,Quarterly,0,0,12,12,1,3,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,30.42,30.73,30.73,31.71,35.22,32.26,33.55,30.626666666666665,30.84166666666667,32.15416666666666,32.33375,0.17897858344974554,0.44309893552883306,1.900987582252726,1.475167823909116,30.954197637649642,31.521822629342687,-0.3099999999999987,-0.01008786202408066,120.90869999999998,11.9,5.31,23.24,17.75,9.37,55.7,0.69,4.45
2023-01-12 12:45:00,5.21,23.23,17.66,9.39,55.7,30.42,0.67,4.44,2023,IGKV,Quarterly,0,0,12,12,1,3,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,30.42,30.42,30.73,30.73,35.22,32.26,33.55,30.52333333333333,30.626666666666665,31.754166666666666,32.257083333333334,0.1789785834497222,0.16008331164349676,1.6905967657140215,1.5261018233929984,30.80156974117832,31.352311455597658,0.0,0.0,121.0283,11.8322,5.31,22.77,17.5,10.01,55.7,0.68,4.45
2023-01-12 13:00:00,5.17,23.03,17.53,9.8,55.68,30.32,0.67,4.44,2023,IGKV,Quarterly,0,0,13,12,1,3,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,30.42,30.42,30.42,30.73,35.17,32.26,33.52,30.42,30.575000000000003,31.354166666666668,32.180416666666666,0.0,0.16979399282681804,1.3241563923930766,1.5714918947813399,30.69254981512737,31.208878923967248,0.0,0.0,119.0651,11.7451,5.21,23.23,17.66,9.39,55.7,0.67,4.44
2023-01-12 13:15:00,5.23,23.48,17.81,9.78,54.59,23.69,0.67,4.43,2023,IGKV,Quarterly,0,0,13,12,1,3,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,30.32,30.42,30.42,30.73,31.73,32.71,32.52,30.386666666666667,30.506666666666664,30.950000000000003,32.099583333333335,0.05773502692178421,0.1772756798512675,0.5905313477941514,1.6164708719031358,30.586107010805264,31.07212832027998,-0.10000000000000142,-0.0032873109796187185,122.80040000000001,11.9327,5.17,23.03,17.53,9.8,55.68,0.67,4.44
2023-01-12 13:30:00,5.38,23.46,17.92,9.88,54.59,23.69,0.66,4.45,2023,IGKV,Quarterly,0,0,13,12,1,3,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,23.69,30.32,30.42,30.73,31.73,32.71,32.52,28.14333333333333,29.333333333333332,30.28,31.723750000000006,3.857023895872764,2.768173886638363,2.143667206193491,2.3503650271544543,28.61579072200376,29.936416271006138,-6.629999999999999,-0.21866754617414244,126.2148,11.827200000000001,5.23,23.48,17.81,9.78,54.59,0.67,4.43
2023-01-12 13:45:00,5.54,23.79,18.22,9.79,54.59,23.69,0.66,4.45,2023,IGKV,Quarterly,0,0,13,12,1,3,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,23.69,23.69,30.32,30.42,31.73,32.71,32.52,25.899999999999995,28.16,29.61,31.347916666666666,3.827832284727222,3.4626637145411165,2.804010115401343,2.853185830621486,27.208421944288396,28.975429152389808,0.0,0.0,131.79659999999998,12.0252,5.38,23.46,17.92,9.88,54.59,0.66,4.45
2023-01-12 14:00:00,5.56,23.67,18.18,9.99,54.59,23.61,0.66,4.44,2023,IGKV,Quarterly,0,0,14,12,1,3,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,23.69,23.69,23.69,30.42,31.71,32.7,32.46,23.69,27.038333333333338,28.939999999999998,30.972083333333334,0.0,3.6680971452056945,3.1859407059483256,3.234553902669836,26.20315853163457,28.1622862058683,0.0,0.0,131.6052,11.998800000000001,5.54,23.79,18.22,9.79,54.59,0.66,4.45
2023-01-12 14:15:00,5.6,23.75,18.25,10.45,54.29,18.85,0.64,4.45,2023,IGKV,Quarterly,0,0,14,12,1,3,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,23.61,23.69,23.69,30.42,30.73,31.82,28.35,23.66333333333333,25.903333333333336,28.265,30.593333333333334,0.04618802153378377,3.460148359054274,3.396801971908869,3.541097430810696,25.462256094024696,27.46193448188856,-0.08000000000000185,-0.0033769523005488327,133.0,11.68,5.56,23.67,18.18,9.99,54.59,0.66,4.44
2023-01-12 14:30:00,5.41,23.55,18.0,9.86,54.29,18.85,0.67,4.46,2023,IGKV,Quarterly,0,0,14,12,1,3,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,18.85,23.61,23.69,30.32,30.73,31.82,28.35,22.05,23.974999999999998,27.275000000000002,30.052916666666665,2.7715699522111557,3.6579106057965647,4.239700889964291,4.262054494547693,23.5730400671605,26.137021484674932,-4.759999999999998,-0.20160948750529428,127.4055,12.06,5.6,23.75,18.25,10.45,54.29,0.64,4.45
2023-01-12 14:45:00,5.34,24.24,18.3,9.79,54.29,18.85,0.67,4.44,2023,IGKV,Quarterly,0,0,14,12,1,3,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,18.85,18.85,23.61,23.69,30.73,31.82,28.35,20.436666666666664,22.063333333333333,26.285,29.5125,2.74818728134255,2.489230135336092,4.7194770511534445,4.814701444534387,22.223600047971786,25.015941256263403,0.0,0.0,129.4416,12.261000000000001,5.41,23.55,18.0,9.86,54.29,0.67,4.46
2023-01-12 15:00:00,5.66,23.16,17.99,9.87,54.15,18.85,0.67,4.45,2023,IGKV,Quarterly,0,0,15,12,1,3,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,18.85,18.85,18.85,23.69,30.73,31.87,28.39,18.85,21.25666666666667,25.295,28.972083333333334,0.0,2.6365330771043256,4.943021711095758,5.252437098244594,21.25971431997985,24.067334909145956,0.0,0.0,131.0856,12.0533,5.34,24.24,18.3,9.79,54.29,0.67,4.44
2023-01-12 15:15:00,5.81,20.78,16.87,9.78,47.72,18.55,0.66,4.45,2023,IGKV,Quarterly,0,0,15,12,1,3,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,18.85,18.85,18.85,23.69,30.42,35.22,30.81,18.85,20.45,24.304999999999996,28.429583333333337,0.0,2.4788384376555075,4.945206126782185,5.6009374053672705,20.57122451427132,23.264668000046576,0.0,0.0,120.73179999999999,11.134200000000002,5.66,23.16,17.99,9.87,54.15,0.67,4.45
2023-01-12 15:30:00,5.84,19.66,16.31,9.23,47.72,18.55,0.64,4.42,2023,IGKV,Quarterly,0,0,15,12,1,3,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,18.55,18.85,18.85,23.61,30.42,35.22,30.81,18.75,19.593333333333334,23.315833333333334,27.735,0.17320508075546054,1.9714123532799814,4.795747090028374,5.753785899207131,19.993731795908086,22.53933446157787,-0.3000000000000007,-0.015915119363395264,114.81439999999999,10.4384,5.81,20.78,16.87,9.78,47.72,0.66,4.45
2023-01-12 15:45:00,5.89,18.87,15.93,9.6,47.72,18.55,0.64,4.4,2023,IGKV,Quarterly,0,0,15,12,1,3,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,18.55,18.55,18.85,18.85,30.42,35.22,30.81,18.65,18.75,22.326666666666668,27.04041666666667,0.17320508075544078,0.15491933384217832,4.405509635844148,5.816765483359946,19.581236997077205,21.925590698258194,0.0,0.0,111.1443,10.1952,5.84,19.66,16.31,9.23,47.72,0.64,4.42
2023-01-12 16:00:00,5.95,18.44,15.76,9.47,47.62,18.57,0.64,4.4,2023,IGKV,Quarterly,0,0,16,12,1,3,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,18.55,18.55,18.55,18.85,30.32,35.17,30.79,18.55,18.700000000000003,21.337500000000002,26.345833333333335,0.0,0.16431676724575509,3.699059155564311,5.792808072284185,19.286597855055145,21.406269052372316,0.0,0.0,109.71800000000002,10.0864,5.89,18.87,15.93,9.6,47.72,0.64,4.4
2023-01-12 16:15:00,6.02,18.1,15.64,10.71,43.57,19.93,0.64,4.4,2023,IGKV,Quarterly,0,0,16,12,1,3,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,18.57,18.55,18.55,18.85,23.69,31.73,29.54,18.55666666666667,18.653333333333332,20.358333333333334,25.65416666666667,0.011547005361797423,0.15253414917569813,2.4491550800349815,5.683379212701224,19.081855610753674,20.96991996739196,0.019999999999999574,0.0010781671159029419,108.962,10.0096,5.95,18.44,15.76,9.47,47.62,0.64,4.4
2023-01-12 16:30:00,6.09,18.52,15.91,10.51,43.57,19.93,0.64,4.4,2023,IGKV,Quarterly,0,0,16,12,1,3,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,19.93,18.57,18.55,18.85,23.69,31.73,29.54,19.016666666666666,18.833333333333332,20.045,25.162499999999998,0.7910330797968321,0.5501151394615361,2.213333561518917,5.645186676160302,19.324182579109767,20.809932280100888,1.3599999999999994,0.07323640280021537,112.7868,10.1824,6.02,18.1,15.64,10.71,43.57,0.64,4.4
2023-01-12 16:45:00,6.14,18.71,16.05,10.36,43.57,19.93,0.65,4.39,2023,IGKV,Quarterly,0,0,16,12,1,3,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,19.93,19.93,18.57,18.55,23.69,31.73,29.54,19.476666666666663,19.013333333333332,19.73166666666667,24.670833333333334,0.7851963660976133,0.7100891962738318,1.8934424317693983,5.561562117643568,19.49727327079269,20.67455808316229,0.0,0.0,114.8794,10.432500000000001,6.09,18.52,15.91,10.51,43.57,0.64,4.4
2023-01-12 17:00:00,7.34,19.76,17.56,10.21,43.87,19.96,0.65,4.38,2023,IGKV,Quarterly,0,0,17,12,1,3,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,19.93,19.93,19.93,18.55,23.61,31.71,29.57,19.93,19.243333333333336,19.418333333333333,24.17916666666667,0.0,0.7522410961020786,1.4342931951653226,5.430407076315277,19.620909479137637,20.560010685752705,0.0,0.0,145.0384,11.414,6.14,18.71,16.05,10.36,43.57,0.65,4.39
2023-01-12 17:15:00,8.09,22.11,19.39,9.47,57.1,21.86,0.68,4.39,2023,IGKV,Quarterly,0,0,17,12,1,3,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,19.96,19.93,19.93,18.55,18.85,30.73,31.93,19.939999999999998,19.47833333333333,19.114166666666666,23.689583333333335,0.01732050806408563,0.7114609382565553,0.6210176155218718,5.248559619525389,19.717792485098315,20.467701349483058,0.030000000000001137,0.0015052684395384414,178.8699,13.185200000000002,7.34,19.76,17.56,10.21,43.87,0.65,4.38
2023-01-12 17:30:00,7.36,20.95,18.19,9.03,57.1,21.86,0.7,4.41,2023,IGKV,Quarterly,0,0,17,12,1,3,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,21.86,19.96,19.93,18.57,18.85,30.73,31.93,20.58333333333333,20.029999999999998,19.365000000000002,23.319999999999997,1.1057275131482325,1.050276154160575,0.9980480950337925,5.039372804315233,20.329851775070225,20.68190114187028,1.8999999999999986,0.09519038076152297,154.192,12.733,8.09,22.11,19.39,9.47,57.1,0.68,4.39
2023-01-12 17:45:00,7.5,20.14,17.89,9.01,57.1,21.86,0.7,4.44,2023,IGKV,Quarterly,0,0,17,12,1,3,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,21.86,21.86,19.96,19.93,18.85,30.73,31.93,21.226666666666663,20.578333333333333,19.615833333333335,22.950416666666666,1.0969655114601444,0.992842720004076,1.2121315435168127,4.791462950931312,20.76703698219302,20.863147120044086,0.0,0.0,151.05,12.523,7.36,20.95,18.19,9.03,57.1,0.7,4.41
2023-01-12 18:00:00,8.0,21.97,19.24,9.28,57.74,21.97,0.75,4.43,2023,IGKV,Quarterly,0,0,18,12,1,3,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,21.86,21.86,21.86,19.93,18.85,30.73,31.93,21.86,20.9,19.866666666666667,22.58083333333333,0.0,1.0516843632946549,1.3435592711719408,4.498432496719135,21.079312130137872,21.016509101575767,0.0,0.0,175.76,14.43,7.5,20.14,17.89,9.01,57.1,0.7,4.44
2023-01-12 18:15:00,8.65,21.72,19.64,7.88,85.91,28.94,0.76,4.47,2023,IGKV,Quarterly,0,0,18,12,1,3,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,21.97,21.86,21.86,19.93,18.55,30.42,32.26,21.89666666666666,21.24,20.12666666666667,22.215833333333332,0.06350852960871327,1.0040517914921248,1.42815413818845,4.150392246174333,21.333794378669907,21.163200009025648,0.10999999999999943,0.005032021957913972,187.878,14.926400000000001,8.0,21.97,19.24,9.28,57.74,0.75,4.43
2023-01-12 18:30:00,9.07,20.93,19.56,8.22,85.91,28.94,0.77,4.52,2023,IGKV,Quarterly,0,0,18,12,1,3,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,28.94,21.97,21.86,19.96,18.55,30.42,32.26,24.25666666666666,22.741666666666664,20.9925,22.15416666666667,4.056258538768607,3.133192727341471,2.838514736458388,4.032515577658759,23.50699598476422,22.359630776867853,6.970000000000002,0.3172507965407375,189.8351,15.0612,8.65,21.72,19.64,7.88,85.91,0.76,4.47
2023-01-12 18:45:00,9.47,20.78,19.8,7.79,85.91,28.94,0.77,4.53,2023,IGKV,Quarterly,0,0,18,12,1,3,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,28.94,28.94,21.97,21.86,18.55,30.42,32.26,26.616666666666664,24.238333333333333,21.858333333333334,22.0925,4.0241313762517015,3.642144514796984,3.526906533631164,3.910073111737558,25.05928284626016,23.37199527273434,0.0,0.0,196.78660000000002,15.246,9.07,20.93,19.56,8.22,85.91,0.77,4.52
2023-01-12 19:00:00,9.8,20.85,20.1,7.52,86.07,28.94,0.79,4.52,2023,IGKV,Quarterly,0,0,19,12,1,3,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,28.94,28.94,28.94,21.86,18.57,30.32,32.26,28.94,25.418333333333333,22.724166666666665,22.030833333333334,0.0,3.858001641610067,3.896836615263857,3.7826214933986515,26.16805917590011,24.228611384621367,0.0,0.0,204.33000000000004,15.879000000000001,9.47,20.78,19.8,7.79,85.91,0.77,4.53
2023-01-12 19:15:00,10.5,23.0,21.79,7.91,92.9,28.94,0.81,4.55,2023,IGKV,Quarterly,0,0,19,12,1,3,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,28.94,28.94,28.94,21.86,19.93,23.69,32.71,28.94,26.598333333333333,23.588333333333335,21.973333333333333,0.0,3.6278611697067715,4.039090431663045,3.6596277628088703,26.960042268500082,24.953440402371925,0.0,0.0,241.5,17.6499,9.8,20.85,20.1,7.52,86.07,0.79,4.52
2023-01-12 19:30:00,11.35,23.64,22.81,8.13,92.9,28.94,0.83,4.57,2023,IGKV,Quarterly,0,0,19,12,1,3,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,28.94,28.94,28.94,21.97,19.93,23.69,32.71,28.94,27.778333333333336,24.339166666666667,22.192083333333333,0.0,2.845490584533078,4.133551100079704,3.914716913711046,27.525744477500062,25.566757263545476,0.0,0.0,268.314,18.932299999999998,10.5,23.0,21.79,7.91,92.9,0.81,4.55
2023-01-12 19:45:00,12.03,23.77,23.42,8.28,92.9,28.94,0.88,4.61,2023,IGKV,Quarterly,0,0,19,12,1,3,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,28.94,28.94,28.94,28.94,19.93,23.69,32.71,28.94,28.94,25.09,22.410833333333333,0.0,0.0,4.077773456634978,4.14213441793412,27.929817483928616,26.08571768453848,0.0,0.0,285.9531,20.6096,11.35,23.64,22.81,8.13,92.9,0.83,4.57
2023-01-12 20:00:00,12.58,25.02,24.51,8.47,93.04,29.02,0.93,4.65,2023,IGKV,Quarterly,0,0,20,12,1,3,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,28.94,28.94,28.94,28.94,19.96,23.61,32.7,28.94,28.94,25.840833333333332,22.629583333333333,0.0,0.0,3.8652589195488467,4.346226228297228,28.218441059949015,26.524838040763328,0.0,0.0,314.7516,22.794300000000003,12.03,23.77,23.42,8.28,92.9,0.88,4.61
2023-01-12 20:15:00,13.06,25.89,25.35,8.11,98.79,34.14,0.95,4.68,2023,IGKV,Quarterly,0,0,20,12,1,3,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,29.02,28.94,28.94,28.94,21.86,18.85,31.82,28.966666666666665,28.953333333333337,26.595833333333335,22.855,0.04618802153784584,0.032659863236210264,3.477526441526439,4.535461243981107,28.44745789996358,26.908709111415124,0.0799999999999983,0.002764340013821641,338.1234,24.0825,12.58,25.02,24.51,8.47,93.04,0.93,4.65
2023-01-12 20:30:00,13.44,26.52,25.98,8.49,98.79,34.14,0.97,4.69,2023,IGKV,Quarterly,0,0,20,12,1,3,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,34.14,29.02,28.94,28.94,21.86,18.85,31.82,30.7,29.820000000000004,27.61916666666667,23.492083333333337,2.979395911925836,2.1166010488516953,3.75311860223263,4.998650234480208,30.073898499973986,28.021215401966643,5.120000000000001,0.17643004824259134,356.42879999999997,25.2006,13.06,25.89,25.35,8.11,98.79,0.95,4.68
2023-01-12 20:45:00,13.95,27.43,26.87,8.25,98.79,34.14,0.99,4.72,2023,IGKV,Quarterly,0,0,20,12,1,3,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,34.14,34.14,29.02,28.94,21.86,18.85,31.82,32.43333333333333,30.686666666666667,28.6425,24.129166666666666,2.9560333782509716,2.6751199350060775,3.7139983967295196,5.343739869894841,31.235641785695705,28.962566878587158,0.0,0.0,382.64849999999996,26.601300000000002,13.44,26.52,25.98,8.49,98.79,0.97,4.69
2023-01-12 21:00:00,14.03,27.82,27.14,8.68,99.16,34.16,0.99,4.74,2023,IGKV,Quarterly,0,0,21,12,1,3,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,34.14,34.14,34.14,28.94,21.97,18.85,31.87,34.14,31.55333333333333,29.665833333333335,24.76625,0.0,2.8337019368075875,3.349155818556376,5.592634762521033,32.065458418354076,29.759095051112208,0.0,0.0,390.3146,26.8686,13.95,27.43,26.87,8.25,98.79,0.99,4.72
2023-01-12 21:15:00,13.92,28.24,27.27,8.85,115.68,35.56,1.0,4.73,2023,IGKV,Quarterly,0,0,21,12,1,3,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,34.16,34.14,34.14,28.94,28.94,18.55,35.22,34.14666666666667,32.42333333333333,30.68166666666667,25.404166666666665,0.01154700541142037,2.6673257518846905,2.5579460273407233,5.7591438952156055,32.66389887025291,30.4361573509411,0.01999999999999602,0.0005858230814292918,393.1008,27.27,14.03,27.82,27.14,8.68,99.16,0.99,4.74
2023-01-12 21:30:00,13.47,28.38,26.98,9.0,115.68,35.56,0.99,4.73,2023,IGKV,Quarterly,0,0,21,12,1,3,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,35.56,34.16,34.14,29.02,28.94,18.55,35.22,34.62,33.526666666666664,31.233333333333334,26.112916666666667,0.8141252974823143,2.279216239558556,2.8458369381937856,5.92329041868284,33.491356335894935,31.224440835411702,1.4000000000000057,0.04098360655737722,382.2786,26.7102,13.92,28.24,27.27,8.85,115.68,1.0,4.73
2023-01-12 21:45:00,12.84,28.32,26.45,8.41,115.68,35.56,0.99,4.71,2023,IGKV,Quarterly,0,0,21,12,1,3,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,35.56,35.56,34.16,34.14,28.94,18.55,35.22,35.093333333333334,34.61666666666667,31.785,26.821666666666662,0.8082903768659063,0.7307439131923399,2.9984132167168203,5.996221032172556,34.0823973827821,31.891449937656056,0.0,0.0,363.6288,26.185499999999998,13.47,28.38,26.98,9.0,115.68,0.99,4.73
