DateTime,NO,NO2,NOx,SO2,PM10,PM2.5,CO,NH3,Year,Location,Frequency,is_imputed,gap_length,Hour,Day,Month,Weekday,Hour_sin,Hour_cos,Month_sin,Month_cos,PM2.5_lag1,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_lag48,PM2.5_roll_mean_3,PM2.5_roll_mean_6,PM2.5_roll_mean_12,PM2.5_roll_mean_24,PM2.5_roll_std_3,PM2.5_roll_std_6,PM2.5_roll_std_12,PM2.5_roll_std_24,PM2.5_ema_6,PM2.5_ema_12,PM2.5_diff,PM2.5_pct_change,NO_x_NO2,CO_x_NOx,NO_lag1,NO2_lag1,NOx_lag1,SO2_lag1,PM10_lag1,CO_lag1,NH3_lag1
2023-01-05 06:00:00,9.97,24.65,22.07,6.84,18.46,14.51,0.74,15.82,2023,AIIMS,Hourly,0,0,6,5,1,3,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,19.95,25.28,29.62,22.29,12.23,21.74,66.43,24.950000000000003,25.14833333333333,19.9425,16.072083333333335,4.8434388609752475,3.76077341336443,6.430203057729629,6.487722169549993,23.275484703289795,21.276781909557855,-5.330000000000002,-0.21083860759493678,245.7605,16.3318,10.13,27.56,23.65,6.44,27.6,0.87,15.86
2023-01-05 07:00:00,9.1,24.4,21.33,6.32,10.59,12.24,0.67,15.87,2023,AIIMS,Hourly,0,0,7,5,1,3,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,14.51,19.95,25.28,24.69,13.81,14.51,74.69,19.913333333333338,23.85166666666667,20.1325,15.770833333333334,5.385093623451584,5.755572661922427,6.211564178647247,6.380061275885447,20.77106050234985,20.235738538856648,-5.4399999999999995,-0.27268170426065164,222.04,14.2911,9.97,24.65,22.07,6.84,18.46,0.74,15.82
2023-01-05 08:00:00,10.35,25.29,22.87,6.34,11.59,11.61,0.63,15.86,2023,AIIMS,Hourly,0,0,8,5,1,3,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,12.24,14.51,19.95,29.06,14.8,14.33,74.69,15.566666666666672,21.776666666666667,20.001666666666665,15.676250000000001,3.9621248508015543,7.401720520707934,6.3713204473188565,6.4162889263928555,18.333614644535608,19.00562491749409,-2.2699999999999996,-0.15644383184011024,261.75149999999996,14.408100000000001,9.1,24.4,21.33,6.32,10.59,0.67,15.87
2023-01-05 09:00:00,10.79,26.58,23.54,6.07,12.0,9.08,0.7,15.86,2023,AIIMS,Hourly,0,0,9,5,1,3,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,11.61,12.24,14.51,29.62,12.23,12.55,75.04,12.78666666666667,18.868333333333336,19.735833333333336,15.562916666666668,1.5253305652675628,7.395824272295082,6.667735690804139,6.464939879451516,16.412581888954005,17.867836468648846,-0.6300000000000008,-0.05147058823529418,286.79819999999995,16.477999999999998,10.35,25.29,22.87,6.34,11.59,0.63,15.86
2023-01-05 10:00:00,9.9,28.47,23.32,6.34,12.26,7.31,0.74,15.88,2023,AIIMS,Hourly,0,0,10,5,1,3,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,9.08,11.61,12.24,25.28,13.92,13.23,81.41,10.976666666666672,15.445,19.473333333333333,15.418333333333335,1.6724931489664165,6.056219117568532,7.041616980280083,6.573147394259595,14.317558492110004,16.515861627318255,-2.5299999999999994,-0.2179155900086132,281.853,17.2568,10.79,26.58,23.54,6.07,12.0,0.7,15.86
2023-01-05 11:00:00,8.55,29.91,23.27,6.59,23.7,6.55,0.76,15.91,2023,AIIMS,Hourly,0,0,11,5,1,3,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,7.31,9.08,11.61,19.95,21.43,11.55,81.41,9.333333333333337,12.449999999999998,18.9225,15.171666666666667,2.161164809388614,4.4501640419205595,7.739475111401231,6.767056174981654,12.315398922935717,15.099575223115448,-1.7700000000000005,-0.19493392070484586,255.73050000000003,17.6852,9.9,28.47,23.32,6.34,12.26,0.74,15.88
2023-01-05 12:00:00,5.75,29.48,21.36,7.64,27.38,8.22,0.77,15.86,2023,AIIMS,Hourly,0,0,12,5,1,3,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,6.55,7.31,9.08,14.51,22.29,8.33,83.2,7.646666666666671,10.216666666666667,17.6825,14.963333333333333,1.2981653721078292,3.0871713050411573,8.45971321779124,6.957683064295427,10.668142087811228,13.784255958020763,-0.7599999999999998,-0.10396716826265387,169.51,16.4472,8.55,29.91,23.27,6.59,23.7,0.76,15.91
2023-01-05 13:00:00,5.06,25.88,18.93,7.14,23.94,8.69,0.75,15.84,2023,AIIMS,Hourly,0,0,13,5,1,3,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,8.22,6.55,7.31,12.24,24.69,8.52,83.2,7.360000000000004,9.168333333333335,16.51,14.95875,0.8361220006712825,2.3070796836411134,8.733670476952922,6.962277433800838,9.968672919865163,12.928216579863722,1.6700000000000008,0.2549618320610688,130.9528,14.1975,5.75,29.48,21.36,7.64,27.38,0.77,15.86
2023-01-05 14:00:00,4.9,24.87,18.27,7.52,17.63,7.77,0.71,15.84,2023,AIIMS,Hourly,0,0,14,5,1,3,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,8.69,8.22,6.55,11.61,29.06,9.29,71.5775,7.820000000000005,8.576666666666666,15.176666666666668,14.965833333333334,1.1246777316220458,1.749647583563505,8.591505671124752,6.955525121091859,9.603337799903688,12.276183259884688,0.46999999999999886,0.05717761557177601,121.86300000000001,12.971699999999998,5.06,25.88,18.93,7.14,23.94,0.75,15.84
2023-01-05 15:00:00,4.96,22.77,17.22,7.26,17.88,8.48,0.7,15.86,2023,AIIMS,Hourly,0,0,15,5,1,3,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,7.77,8.69,8.22,9.08,29.62,8.8,59.955,8.226666666666672,7.9366666666666665,13.402500000000002,14.902500000000002,0.4600362304643084,0.9271821108442764,7.605580636491922,7.01610956857544,9.079526999931206,11.582924296825505,-0.9199999999999999,-0.10586881472957423,112.9392,12.053999999999998,4.9,24.87,18.27,7.52,17.63,0.71,15.84
2023-01-05 16:00:00,4.52,20.57,15.44,7.06,17.35,8.84,0.64,15.86,2023,AIIMS,Hourly,0,0,16,5,1,3,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,8.48,7.77,8.69,7.31,25.28,10.7,48.3325,8.313333333333338,7.836666666666667,11.640833333333333,14.889166666666666,0.48211340298710176,0.803284922471257,5.72296404184418,7.028504025792024,8.908233571379434,11.10555132808312,0.7100000000000009,0.09137709137709149,92.9764,9.8816,4.96,22.77,17.22,7.26,17.88,0.7,15.86
2023-01-05 17:00:00,4.22,20.49,15.44,6.95,16.78,8.89,0.6,15.89,2023,AIIMS,Hourly,0,0,17,5,1,3,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,8.84,8.48,7.77,6.55,19.95,12.87,36.71,8.363333333333339,8.091666666666667,10.270833333333334,14.811666666666667,0.5444569159628699,0.8444505116758703,3.8087279153717946,7.086717929654582,8.888738265271023,10.757004969916485,0.35999999999999943,0.04245283018867917,86.46779999999998,9.264,4.52,20.57,15.44,7.06,17.35,0.64,15.86
2023-01-05 18:00:00,4.25,20.49,15.46,6.02,17.46,6.75,0.54,15.88,2023,AIIMS,Hourly,0,0,18,5,1,3,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,8.89,8.84,8.48,8.22,14.51,12.23,32.57,8.736666666666672,8.481666666666667,9.349166666666667,14.645833333333334,0.22368132094515605,0.4274303062133262,2.2882564157544643,7.180081697891797,8.889098760907874,10.469773436083178,0.05000000000000071,0.005656108597285148,87.0825,8.348400000000002,4.22,20.49,15.44,6.95,16.78,0.6,15.89
2023-01-05 19:00:00,4.82,25.19,18.14,6.04,17.64,6.04,0.53,15.84,2023,AIIMS,Hourly,0,0,19,5,1,3,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,6.75,8.89,8.84,8.69,12.24,13.81,31.44,8.160000000000005,8.236666666666666,8.7025,14.417499999999999,1.2213517101991886,0.8346895630530133,1.7241763514525223,7.34547731304894,8.277927686362768,9.897500599762688,-2.1400000000000006,-0.24071991001124865,121.41580000000002,9.6142,4.25,20.49,15.46,6.02,17.46,0.54,15.88
2023-01-05 20:00:00,8.39,25.53,21.42,6.56,28.05,7.97,0.69,15.86,2023,AIIMS,Hourly,0,0,20,5,1,3,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,6.04,6.75,8.89,7.77,11.61,14.8,27.76,7.226666666666671,7.794999999999999,8.185833333333333,14.09375,1.483587993123391,1.1775355620969528,1.4793208413032621,7.542017843532911,7.638519775973405,9.304038969029968,-0.71,-0.10518518518518517,214.19670000000002,14.7798,4.82,25.19,18.14,6.04,17.64,0.53,15.84
2023-01-05 21:00:00,11.21,26.11,23.45,6.43,37.62,11.33,0.8,15.86,2023,AIIMS,Hourly,0,0,21,5,1,3,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,7.97,6.04,6.75,8.48,9.08,12.23,32.05,6.920000000000004,7.828333333333333,7.8825,13.809166666666668,0.9761659694983126,1.1795154372324475,1.0130882129764247,7.642400554268202,7.733228411409575,9.09880220456382,1.9299999999999997,0.31953642384105957,292.6931,18.76,8.39,25.53,21.42,6.56,28.05,0.69,15.86
2023-01-05 22:00:00,12.12,27.38,24.75,6.61,39.28,12.13,0.84,15.86,2023,AIIMS,Hourly,0,0,22,5,1,3,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,11.33,7.97,6.04,8.84,7.31,13.92,40.46,8.44666666666667,8.303333333333333,8.069999999999999,13.771666666666667,2.6770194869182014,1.8675938173675848,1.3921598654278649,7.652687318086415,8.760877436721126,9.442063403861694,3.3600000000000003,0.42158092848180684,331.8456,20.79,11.21,26.11,23.45,6.43,37.62,0.8,15.86
2023-01-05 23:00:00,8.44,28.0,22.75,6.23,29.94,8.97,0.75,15.88,2023,AIIMS,Hourly,0,0,23,5,1,3,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,12.13,11.33,7.97,8.89,6.55,21.43,52.82,10.476666666666672,8.851666666666667,8.471666666666668,13.697083333333332,2.2073815559027454,2.449117528145516,1.791118661787963,7.659898103060525,9.723483883372232,9.855592110959893,0.8000000000000007,0.07060900264783766,236.32,17.0625,12.12,27.38,24.75,6.61,39.28,0.84,15.86
2023-01-06 01:00:00,13.08,77.38,57.21,7.7,74.88,39.15,1.19,15.8,2023,AIIMS,Hourly,0,0,1,6,1,4,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,8.97,12.13,11.33,6.75,8.22,22.29,55.56,10.810000000000008,8.865,8.673333333333334,13.177916666666667,1.6429242222349336,2.4495856792533166,1.6883737917312933,7.5342158526609495,9.508202773837308,9.719347170812219,-3.16,-0.2605111294311624,1012.1303999999999,68.0799,8.44,28.0,22.75,6.23,29.94,0.75,15.88
2023-01-06 02:00:00,12.64,74.09,50.34,9.32,73.83,44.77,1.19,15.8,2023,AIIMS,Hourly,0,0,2,6,1,4,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,39.15,8.97,12.13,6.04,8.69,24.69,55.56,20.08333333333334,14.265,11.250833333333333,13.880416666666667,16.587637967273665,12.391532189362325,8.945574282427222,9.053599562396537,17.977287695598076,14.247139913764185,30.18,3.364548494983277,936.4976,59.9046,13.08,77.38,57.21,7.7,74.88,1.19,15.8
2023-01-06 03:00:00,10.73,66.76,47.57,9.17,68.44,41.87,1.12,15.8,2023,AIIMS,Hourly,0,0,3,6,1,4,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,44.77,39.15,8.97,7.97,7.77,29.06,21.53,30.96333333333334,20.72,14.2575,14.717083333333335,19.252951288915106,16.6171754519233,13.1036165202241,10.846308319730802,25.632348353998626,18.94296454241585,5.6200000000000045,0.143550446998723,716.3348000000001,53.278400000000005,12.64,74.09,50.34,9.32,73.83,1.19,15.8
2023-01-06 04:00:00,9.84,72.02,51.44,6.89,59.86,37.77,1.03,15.8,2023,AIIMS,Hourly,0,0,4,6,1,4,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,41.87,44.77,39.15,11.33,8.48,29.62,18.3,41.93000000000001,26.37,17.099166666666665,15.250833333333334,2.810480385984488,17.169027928220107,15.112349229766474,11.851434665186465,30.271677395713304,22.470200766659566,-2.9000000000000057,-0.06477551932097399,708.6768,52.9832,10.73,66.76,47.57,9.17,68.44,1.12,15.8
2023-01-06 05:00:00,9.93,72.03,51.07,6.64,55.54,35.24,0.96,15.8,2023,AIIMS,Hourly,0,0,5,6,1,4,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,37.77,41.87,44.77,12.13,8.84,25.28,16.6,41.470000000000006,30.77666666666667,19.540000000000003,15.590416666666668,3.517101079014297,15.881585143387559,15.936565730191884,12.38577707420407,32.414055282652356,24.824016033327325,-4.099999999999994,-0.09792213995700966,715.2579,49.0272,9.84,72.02,51.44,6.89,59.86,1.03,15.8
2023-01-06 07:00:00,10.12,77.46,51.13,6.62,48.56,31.14,0.87,15.8,2023,AIIMS,Hourly,0,0,7,6,1,4,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,35.24,37.77,41.87,8.97,8.89,19.95,22.54,38.293333333333344,34.62833333333333,21.74,16.005416666666665,3.3458382108728872,12.994882710769968,16.14602512300555,12.881494302720068,33.2214680590374,26.426475105123124,-2.530000000000001,-0.06698437913688114,783.8951999999999,44.4831,9.93,72.03,51.07,6.64,55.54,0.96,15.8
2023-01-06 08:00:00,13.43,76.75,58.68,8.12,58.35,34.18,1.1,15.8,2023,AIIMS,Hourly,0,0,8,6,1,4,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,31.14,35.24,37.77,39.15,6.75,14.51,21.74,34.71666666666667,38.32333333333333,23.594166666666666,16.471666666666668,3.345838210872928,4.821517050334675,15.810289203457627,13.228321286465874,32.626762899312425,27.15163278125803,-4.100000000000001,-0.11634506242905793,1030.7525,64.548,10.12,77.46,51.13,6.62,48.56,0.87,15.8
2023-01-06 09:00:00,14.25,78.94,58.57,41.99,142.0,52.49,1.31,15.8,2023,AIIMS,Hourly,0,0,9,6,1,4,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,34.18,31.14,35.24,44.77,6.04,12.24,14.51,33.52,37.495000000000005,25.88,17.29125,2.1281917206877985,5.0715313269269435,15.121481408909615,13.702349627931781,33.0705449280803,28.232920045679872,3.039999999999999,0.0976236351958895,1124.895,76.72670000000001,13.43,76.75,58.68,8.12,58.35,1.1,15.8
2023-01-06 10:00:00,6.97,58.29,40.8,37.93,77.54,46.46,1.04,15.8,2023,AIIMS,Hourly,0,0,10,6,1,4,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,52.49,34.18,31.14,41.87,7.97,11.61,14.33,39.27000000000001,38.781666666666666,29.750833333333333,18.968333333333334,11.549315997062497,7.623561940895344,15.521004804828658,15.41355294838763,38.6189606629145,31.96477850019066,18.310000000000002,0.5356933879461674,406.2813,42.431999999999995,14.25,78.94,58.57,41.99,142.0,1.31,15.8
2023-01-06 11:00:00,5.29,45.46,29.35,29.57,29.56,38.86,0.77,15.8,2023,AIIMS,Hourly,0,0,11,6,1,4,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,46.46,52.49,34.18,37.77,11.33,9.08,12.55,44.376666666666665,39.54666666666667,32.958333333333336,20.420416666666664,9.331089611258518,8.203671535761774,14.55788560654783,16.305942762810542,40.8592576163675,34.194812577084406,-6.030000000000001,-0.11487902457610975,240.48340000000002,22.599500000000003,6.97,58.29,40.8,37.93,77.54,1.04,15.8
2023-01-06 12:00:00,4.69,46.62,29.47,18.58,30.7,32.34,0.63,15.8,2023,AIIMS,Hourly,0,0,12,6,1,4,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,38.86,46.46,52.49,35.24,12.13,7.31,13.23,45.93666666666667,39.72833333333333,35.2525,21.66125,6.830053684513505,8.16845252582568,12.916299867714685,16.536899271024048,40.28804115454821,34.91253371907142,-7.600000000000001,-0.16358157554885927,218.64780000000002,18.5661,5.29,45.46,29.35,29.57,29.56,0.77,15.8
2023-01-06 13:00:00,4.91,52.08,32.14,14.69,40.53,32.6,0.63,15.8,2023,AIIMS,Hourly,0,0,13,6,1,4,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,32.34,38.86,46.46,31.14,8.97,6.55,11.55,39.220000000000006,39.245,36.93666666666667,22.70416666666667,7.06688049990967,8.5633959385282,10.765831752973497,16.381008334591822,38.017172253248724,34.51675930075274,-6.519999999999996,-0.16778178075141523,255.7128,20.2482,4.69,46.62,29.47,18.58,30.7,0.63,15.8
2023-01-06 14:00:00,5.03,49.9,30.31,10.88,31.29,29.7,0.54,15.8,2023,AIIMS,Hourly,0,0,14,6,1,4,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,32.6,32.34,38.86,34.18,39.15,8.22,8.33,34.6,39.48833333333334,38.905833333333334,23.789583333333336,3.691557936698789,8.30383626203383,6.502274368995517,16.125130664564278,36.46940875232052,34.221873254483086,0.259999999999998,0.008039579468150834,250.997,16.3674,4.91,52.08,32.14,14.69,40.53,0.63,15.8
2023-01-06 15:00:00,5.58,52.05,33.69,12.9,35.82,25.21,0.52,15.8,2023,AIIMS,Hourly,0,0,15,6,1,4,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,29.7,32.6,32.34,52.49,44.77,8.69,8.52,31.54666666666667,38.74166666666667,38.11833333333333,24.684583333333332,1.6045352390450534,9.044959738255775,7.02153289833661,15.81654719071858,34.53529196594323,33.52620044610107,-2.900000000000002,-0.08895705521472398,290.43899999999996,17.5188,5.03,49.9,30.31,10.88,31.29,0.54,15.8
2023-01-06 16:00:00,4.61,51.95,31.37,11.34,26.21,23.16,0.53,15.8,2023,AIIMS,Hourly,0,0,16,6,1,4,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,25.21,29.7,32.6,46.46,41.87,7.77,9.29,29.170000000000005,34.195,36.48833333333334,25.37291666666667,3.7233989847992612,7.471448989319371,7.5847860080478124,15.445318547580296,31.870922832816596,32.24678499285475,-4.489999999999998,-0.15117845117845113,239.48950000000002,16.6261,5.58,52.05,33.69,12.9,35.82,0.52,15.8
2023-01-06 17:00:00,5.11,54.52,33.18,11.39,29.72,21.6,0.4,15.8,2023,AIIMS,Hourly,0,0,17,6,1,4,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,23.16,25.21,29.7,38.86,37.77,8.48,8.8,26.02333333333334,30.311666666666667,34.92916666666667,26.014166666666668,3.345001245640675,5.656360726356502,8.270038428330288,14.99564630054372,29.38208773772614,30.848818070877098,-2.0500000000000007,-0.08131693772312577,278.59720000000004,13.272,4.61,51.95,31.37,11.34,26.21,0.53,15.8
2023-01-06 18:00:00,4.95,53.27,32.26,12.13,17.12,19.41,0.65,15.8,2023,AIIMS,Hourly,0,0,18,6,1,4,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,21.6,23.16,25.21,32.34,35.24,8.84,10.7,23.323333333333338,27.435000000000002,33.58166666666667,26.560833333333335,1.810533991213038,4.756888689048935,9.04602457469908,14.561506705565465,27.158634098375813,29.42592298304985,-1.5599999999999987,-0.06735751295336782,263.6865,20.969,5.11,54.52,33.18,11.39,29.72,0.4,15.8
2023-01-06 19:00:00,4.74,68.54,41.93,26.88,31.05,16.88,0.74,15.8,2023,AIIMS,Hourly,0,0,19,6,1,4,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,19.41,21.6,23.16,32.6,31.14,8.89,12.87,21.390000000000004,25.28,32.2625,27.00125,1.8837993523739687,5.012332790228695,9.896463211213803,14.156444626265378,24.94473864169701,27.885011754888335,-2.1900000000000013,-0.10138888888888895,324.87960000000004,31.0282,4.95,53.27,32.26,12.13,17.12,0.65,15.8
2023-01-06 20:00:00,4.64,66.34,39.73,7.76,30.95,19.01,0.76,15.8,2023,AIIMS,Hourly,0,0,20,6,1,4,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,16.88,19.41,21.6,29.7,34.18,6.75,12.23,19.29666666666667,22.66,31.07416666666667,27.334166666666665,2.3620400786900366,4.503523065334722,10.853384439329416,13.80150524766938,22.64052760121215,26.191933023367053,-2.530000000000001,-0.1303451828954148,307.81759999999997,30.194799999999997,4.74,68.54,41.93,26.88,31.05,0.74,15.8
2023-01-06 21:00:00,5.09,70.96,42.59,6.94,36.79,19.17,0.87,15.8,2023,AIIMS,Hourly,0,0,21,6,1,4,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,19.01,16.88,19.41,25.21,52.49,6.04,13.81,18.433333333333337,20.878333333333334,29.810000000000002,27.845,1.3600122548484908,3.037218574068811,11.33167724085487,13.221189514333016,21.60323400086582,25.087020250541354,2.1300000000000026,0.1261848341232229,361.18639999999994,37.0533,4.64,66.34,39.73,7.76,30.95,0.76,15.8
2023-01-06 22:00:00,7.66,73.03,46.5,6.14,37.37,20.02,0.87,15.8,2023,AIIMS,Hourly,0,0,22,6,1,4,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,19.17,19.01,16.88,23.16,46.46,7.97,14.8,18.35333333333334,19.871666666666666,27.033333333333335,28.392083333333336,1.2784495818522064,2.199921968313562,9.139249355821184,12.533452620943903,20.90802428633273,24.176709442765763,0.16000000000000014,0.008416622830089433,559.4098,40.455,5.09,70.96,42.59,6.94,36.79,0.87,15.8
2023-01-06 23:00:00,8.07,73.33,45.84,34.83,84.46,21.4,0.91,15.8,2023,AIIMS,Hourly,0,0,23,6,1,4,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,20.02,19.17,19.01,21.6,38.86,11.33,12.23,19.400000000000006,19.348333333333333,24.830000000000002,28.894166666666667,0.5428627819299103,1.533876353122584,6.956488142211301,11.905408313092233,20.654303061666234,23.53721568234026,0.8499999999999979,0.04434011476264986,591.7731,41.714400000000005,7.66,73.03,46.5,6.14,37.37,0.87,15.8
2023-01-07 01:00:00,8.06,45.74,31.45,7.24,37.07,13.62,0.41,3.44,2023,AIIMS,Hourly,0,0,1,7,1,5,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,21.4,20.02,19.17,19.41,32.34,12.13,13.92,20.19666666666667,19.315,23.375,29.31375,1.125448058924965,1.476248624047443,5.409080748653484,11.427329108040718,20.867359329761594,23.208413269672526,1.379999999999999,0.06893106893106889,368.66440000000006,12.894499999999999,8.07,73.33,45.84,34.83,84.46,0.91,15.8
2023-01-07 02:00:00,7.95,42.24,29.76,7.43,31.3,13.62,0.38,3.44,2023,AIIMS,Hourly,0,0,2,7,1,5,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,13.62,21.4,20.02,16.88,32.6,8.97,21.43,18.34666666666667,18.35,21.814999999999998,29.375833333333333,4.151160480316084,2.7471148501659,5.2865635856815105,11.333575711389301,18.796685235543997,21.73327276664598,-7.779999999999999,-0.36355140186915885,335.80800000000005,11.308800000000002,8.06,45.74,31.45,7.24,37.07,0.41,3.44
