DateTime,NO,NO2,NOx,SO2,PM10,PM2.5,CO,NH3,Year,Location,Frequency,is_imputed,gap_length,Hour,Day,Month,Weekday,Hour_sin,Hour_cos,Month_sin,Month_cos,PM2.5_lag1,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_lag48,PM2.5_roll_mean_3,PM2.5_roll_mean_6,PM2.5_roll_mean_12,PM2.5_roll_mean_24,PM2.5_roll_std_3,PM2.5_roll_std_6,PM2.5_roll_std_12,PM2.5_roll_std_24,PM2.5_ema_6,PM2.5_ema_12,PM2.5_diff,PM2.5_pct_change,NO_x_NO2,CO_x_NOx,NO_lag1,NO2_lag1,NOx_lag1,SO2_lag1,PM10_lag1,CO_lag1,NH3_lag1
2025-01-11 08:30:00,12.22,5.13,12.48,4.45,19.84,5.47,0.4,9.11,2025,Bhatagaon,Quarterly,0,0,8,11,1,5,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,6.32,6.32,6.32,6.59,4.53,5.39,8.95,6.32,6.413333333333335,5.796666666666662,5.585000000000001,0.0,0.1370644617203227,0.9579080742889492,0.7322033454790692,6.259892546171658,6.051289064975049,0.0,0.0,62.6886,4.992000000000001,10.47,3.79,10.37,4.49,20.67,0.38,9.11
2025-01-11 08:45:00,11.96,5.94,12.69,4.61,19.5,5.42,0.43,9.12,2025,Bhatagaon,Quarterly,0,0,8,11,1,5,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,5.47,6.32,6.32,6.59,4.5,5.32,8.95,6.036666666666679,6.226666666666669,5.874999999999996,5.588333333333334,0.49074772881126877,0.38562503376555085,0.8801910949540716,0.7314587370852009,6.034208961551185,5.961859978055811,-0.8500000000000005,-0.13449367088607603,71.04240000000001,5.4567,12.22,5.13,12.48,4.45,19.84,0.4,9.11
2025-01-11 09:00:00,10.9,4.84,11.27,4.06,19.5,5.42,0.43,9.11,2025,Bhatagaon,Quarterly,0,0,9,11,1,5,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,5.42,5.47,6.32,6.34,4.5,5.32,8.95,5.736666666666679,6.031666666666669,5.951666666666662,5.5925,0.5057996968498748,0.4547710046459455,0.7843912907278995,0.7301473942921459,5.858720686822275,5.878496904508763,-0.04999999999999982,-0.009140767824497225,52.756,4.8461,11.96,5.94,12.69,4.61,19.5,0.43,9.12
2025-01-11 09:15:00,11.3,5.05,11.7,4.53,19.5,5.42,0.49,9.11,2025,Bhatagaon,Quarterly,0,0,9,11,1,5,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,5.42,5.42,5.47,6.32,4.5,5.32,8.95,5.436666666666678,5.8783333333333365,6.028333333333329,5.596666666666667,0.028867513461186954,0.48416594951182057,0.6655665164946856,0.7288088355946885,5.733371919158769,5.807958919199723,0.0,0.0,57.065000000000005,5.733,10.9,4.84,11.27,4.06,19.5,0.43,9.11
2025-01-11 09:30:00,11.76,5.82,12.47,4.64,23.37,9.72,0.47,9.12,2025,Bhatagaon,Quarterly,0,0,9,11,1,5,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,5.42,5.42,5.42,6.32,6.46,5.74,7.42,5.42,5.728333333333335,6.104999999999994,5.600833333333334,0.0,0.4587119648174473,0.5078027534030499,0.7274429107538976,5.643837085113406,5.7482729316305345,0.0,0.0,68.4432,5.8609,11.3,5.05,11.7,4.53,19.5,0.49,9.11
2025-01-11 09:45:00,10.55,6.25,11.72,4.5,24.94,10.0,0.52,9.12,2025,Bhatagaon,Quarterly,0,0,9,11,1,5,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,9.72,5.42,5.42,6.32,6.59,5.78,7.42,6.853333333333345,6.295000000000002,6.3766666666666625,5.766666666666667,2.482606157515405,1.7151530543948594,1.1635785970510255,1.1123639796346816,6.808455060795289,6.359307865225837,4.300000000000001,0.7933579335793359,65.9375,6.0944,11.76,5.82,12.47,4.64,23.37,0.47,9.12
2025-01-11 10:00:00,10.08,9.0,13.57,4.55,0.0,10.0,0.57,9.12,2025,Bhatagaon,Quarterly,0,0,10,11,1,5,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,10.0,9.72,5.42,5.47,6.59,5.78,7.42,8.380000000000011,6.908333333333336,6.660833333333329,5.9425,2.5672553437474885,2.288146994112634,1.566904640211149,1.4086387199983377,7.720325043425206,6.919414347498785,0.27999999999999936,0.02880658436213985,90.72,7.7349,10.55,6.25,11.72,4.5,24.94,0.52,9.12
2025-01-11 10:15:00,8.33,14.27,14.13,4.68,24.94,10.0,0.65,9.07,2025,Bhatagaon,Quarterly,0,0,10,11,1,5,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,10.0,10.0,9.72,5.42,6.59,5.78,7.42,9.906666666666679,7.663333333333337,6.944999999999996,6.118333333333333,0.1616580753730905,2.459574488944517,1.8385542739288103,1.6329878368691566,8.371660745303718,7.393350601729741,0.0,0.0,118.8691,9.184500000000002,10.08,9.0,13.57,4.55,0.0,0.57,9.12
2025-01-11 10:30:00,9.14,13.05,14.15,4.41,22.57,8.16,0.57,9.07,2025,Bhatagaon,Quarterly,0,0,10,11,1,5,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,10.0,10.0,10.0,5.42,6.34,5.05,6.35,10.0,8.42666666666667,7.229166666666662,6.2941666666666665,0.0,2.331477357099288,2.032040883327702,1.8123223551125947,8.836900532359799,7.794373586079011,0.0,0.0,119.27700000000002,8.0655,8.33,14.27,14.13,4.68,24.94,0.65,9.07
2025-01-11 10:45:00,7.46,11.56,12.02,4.97,21.55,8.04,0.56,9.08,2025,Bhatagaon,Quarterly,0,0,10,11,1,5,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,8.16,10.0,10.0,5.42,6.32,5.0,6.35,9.38666666666668,8.883333333333335,7.380833333333329,6.423749999999999,1.0623244953089175,1.8416695324261303,2.027557681427393,1.8305874858849382,8.643500380256999,7.850623803605317,-1.8399999999999999,-0.184,86.2376,6.7312,9.14,13.05,14.15,4.41,22.57,0.57,9.07
2025-01-11 11:00:00,8.54,12.63,13.45,5.01,21.55,8.04,0.57,9.09,2025,Bhatagaon,Quarterly,0,0,11,11,1,5,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,8.04,8.16,10.0,9.72,6.32,5.0,6.35,8.733333333333345,9.320000000000002,7.524166666666662,6.550416666666666,1.098605176272788,0.9519663859611935,2.0064326476852004,1.8329626272114488,8.47107170018357,7.879758603050653,-0.120000000000001,-0.014705882352941298,107.86019999999999,7.666499999999999,7.46,11.56,12.02,4.97,21.55,0.56,9.08
2025-01-11 11:15:00,7.6,10.91,11.8,4.96,21.55,8.04,0.5,9.1,2025,Bhatagaon,Quarterly,0,0,11,11,1,5,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,8.04,8.04,8.16,10.0,6.32,5.0,6.35,8.08000000000001,9.040000000000003,7.667499999999996,6.677083333333333,0.06928203230308594,1.0525397854713214,1.9737602553133498,1.8261898543301132,8.347908357273978,7.904411125658244,0.0,0.0,82.916,5.9,8.54,12.63,13.45,5.01,21.55,0.57,9.09
2025-01-11 11:30:00,6.24,12.48,11.53,5.0,34.92,10.05,0.44,9.11,2025,Bhatagaon,Quarterly,0,0,11,11,1,5,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,8.04,8.04,8.04,10.0,5.47,4.53,11.97,8.04,8.713333333333335,7.810833333333328,6.80375,0.0,0.9977307586050866,1.9289538301338247,1.8101664888599527,8.259934540909985,7.925270952480052,0.0,0.0,77.8752,5.0732,7.6,10.91,11.8,4.96,21.55,0.5,9.1
2025-01-11 11:45:00,8.35,14.13,14.07,4.78,40.35,10.24,0.48,9.1,2025,Bhatagaon,Quarterly,0,0,11,11,1,5,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,10.05,8.04,8.04,10.0,5.42,4.5,11.97,8.710000000000012,8.72166666666667,8.192499999999995,7.033749999999999,1.160474041071163,1.0107505462114192,1.8760651519991316,1.8587368607179342,8.771381814935703,8.252152344406198,2.0100000000000016,0.2500000000000002,117.9855,6.7536,6.24,12.48,11.53,5.0,34.92,0.44,9.11
2025-01-11 12:00:00,5.71,13.55,11.66,4.55,40.35,10.24,0.43,9.12,2025,Bhatagaon,Quarterly,0,0,12,11,1,5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,10.24,10.05,8.04,8.16,5.42,4.5,11.97,9.443333333333344,8.761666666666668,8.594166666666661,7.272916666666666,1.2190296687666609,1.0742144416580341,1.7395216601297825,1.8876036779281251,9.190987010668358,8.5579750606514,0.1899999999999995,0.01890547263681587,77.3705,5.0138,8.35,14.13,14.07,4.78,40.35,0.48,9.1
2025-01-11 12:15:00,3.89,12.92,9.87,4.86,40.35,10.24,0.37,9.11,2025,Bhatagaon,Quarterly,0,0,12,11,1,5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,10.24,10.24,10.05,8.04,5.42,4.5,8.04,10.176666666666678,9.108333333333336,8.995833333333328,7.512083333333333,0.10969655114606613,1.1723551794002884,1.476565168548196,1.8846265439458205,9.490705007620257,8.816748128243491,0.0,0.0,50.2588,3.6518999999999995,5.71,13.55,11.66,4.55,40.35,0.43,9.12
2025-01-11 12:30:00,5.82,13.51,11.73,4.76,34.07,8.47,0.47,9.07,2025,Bhatagaon,Quarterly,0,0,12,11,1,5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,10.24,10.24,10.24,8.04,9.72,6.46,7.94,10.24,9.475000000000003,9.397499999999996,7.751249999999999,0.0,1.1139793534891103,0.991235455011971,1.8496517004678774,9.704789291157326,9.035709954667569,0.0,0.0,78.6282,5.5131,3.89,12.92,9.87,4.86,40.35,0.37,9.11
2025-01-11 12:45:00,7.33,12.92,12.63,5.01,31.51,8.36,0.47,9.05,2025,Bhatagaon,Quarterly,0,0,12,11,1,5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,8.47,10.24,10.24,8.04,10.0,6.59,7.93,9.650000000000011,9.546666666666669,9.29333333333333,7.835000000000001,1.0219099764656459,1.0123964967672905,1.0195394087825485,1.83408311413781,9.351992350826661,8.948677653949481,-1.7699999999999996,-0.17285156249999994,94.7036,5.9361,5.82,13.51,11.73,4.76,34.07,0.47,9.07
2025-01-11 13:00:00,7.66,13.08,12.98,4.83,31.51,8.36,0.47,9.02,2025,Bhatagaon,Quarterly,0,0,13,11,1,5,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,8.36,8.47,10.24,10.05,10.0,6.59,7.93,9.023333333333346,9.600000000000003,9.156666666666663,7.90875,1.0550987315570806,0.9214987791636057,1.0260988197434258,1.8173542941416265,9.068565964876186,8.858111861034176,-0.11000000000000121,-0.012987012987013128,100.1928,6.1006,7.33,12.92,12.63,5.01,31.51,0.47,9.05
2025-01-11 13:15:00,5.88,12.27,11.12,4.71,31.51,8.36,0.4,9.01,2025,Bhatagaon,Quarterly,0,0,13,11,1,5,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,8.36,8.36,8.47,10.24,10.0,6.59,7.93,8.396666666666677,9.318333333333335,9.019999999999994,7.982499999999999,0.06350852961114671,1.0104339001966847,1.0126921815366796,1.7973150264625426,8.866118546340132,8.781479267028917,0.0,0.0,72.1476,4.4479999999999995,7.66,13.08,12.98,4.83,31.51,0.47,9.02
2025-01-11 13:30:00,7.75,11.63,12.29,4.89,36.1,6.89,0.43,9.02,2025,Bhatagaon,Quarterly,0,0,13,11,1,5,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,8.36,8.36,8.36,10.24,8.16,6.34,6.62,8.36,9.005000000000003,8.88333333333333,8.05625,0.0,0.9575750623319398,0.9784991599693236,1.773853119991779,8.72151324738581,8.716636302870622,0.0,0.0,90.13250000000001,5.2847,5.88,12.27,11.12,4.71,31.51,0.4,9.01
2025-01-11 13:45:00,8.91,13.07,13.98,4.84,38.06,6.8,0.44,9.02,2025,Bhatagaon,Quarterly,0,0,13,11,1,5,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,6.89,8.36,8.36,10.24,8.04,6.32,6.53,7.870000000000012,8.446666666666669,8.777499999999995,8.079166666666666,0.8487048957087758,1.0641741712082136,1.1220040917119012,1.7541600657386156,8.19822374813272,8.43561533319822,-1.4699999999999998,-0.17583732057416265,116.4537,6.1512,7.75,11.63,12.29,4.89,36.1,0.43,9.02
2025-01-11 14:00:00,6.94,12.61,12.15,4.85,38.06,6.8,0.43,9.02,2025,Bhatagaon,Quarterly,0,0,14,11,1,5,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,6.8,6.89,8.36,8.47,8.04,6.32,6.53,7.350000000000011,7.873333333333335,8.674166666666663,8.099166666666667,0.8758424515859299,0.7981896182403597,1.2463142631071467,1.7358719564747802,7.798731248666229,8.183982205013878,-0.08999999999999986,-0.013062409288824363,87.5134,5.2245,8.91,13.07,13.98,4.84,38.06,0.44,9.02
2025-01-11 14:15:00,11.58,12.82,15.98,4.89,38.06,6.8,0.52,9.04,2025,Bhatagaon,Quarterly,0,0,14,11,1,5,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,6.8,6.8,6.89,8.36,8.04,6.32,6.53,6.830000000000012,7.595000000000002,8.570833333333328,8.119166666666667,0.05196152422764929,0.8386596449096774,1.350706605200923,1.7171460566039114,7.51337946333302,7.971061865780974,0.0,0.0,148.4556,8.3096,6.94,12.61,12.15,4.85,38.06,0.43,9.02
2025-01-11 14:30:00,10.52,12.53,14.98,5.02,33.96,6.0,0.48,9.04,2025,Bhatagaon,Quarterly,0,0,14,11,1,5,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,6.8,6.8,6.8,8.36,10.05,5.47,5.39,6.8,7.335000000000002,8.467499999999996,8.139166666666666,0.0,0.7947263680034958,1.4395209114651735,1.6979678817741075,7.309556759523586,7.79089850181467,0.0,0.0,131.8156,7.1904,11.58,12.82,15.98,4.89,38.06,0.52,9.04
2025-01-11 14:45:00,10.28,13.53,15.32,4.59,32.29,5.95,0.56,9.05,2025,Bhatagaon,Quarterly,0,0,14,11,1,5,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,6.0,6.8,6.8,8.36,10.24,5.42,5.32,6.533333333333346,6.941666666666669,8.129999999999995,8.161249999999999,0.46188021535177126,0.7695821376998673,1.5079124643029094,1.6648679605563839,6.9353976853739905,7.515375655381644,-0.7999999999999998,-0.11764705882352938,139.08839999999998,8.5792,10.52,12.53,14.98,5.02,33.96,0.48,9.04
2025-01-11 15:00:00,10.74,15.16,16.53,5.06,32.29,5.95,0.59,9.08,2025,Bhatagaon,Quarterly,0,0,15,11,1,5,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,5.95,6.0,6.8,6.89,10.24,5.42,5.32,6.2500000000000115,6.540000000000003,7.772499999999995,8.183333333333334,0.4769696007085458,0.43931765272981516,1.4702635818111247,1.6300777966675766,6.653855489552851,7.274548631476776,-0.04999999999999982,-0.008333333333333304,162.8184,9.7527,10.28,13.53,15.32,4.59,32.29,0.56,9.05
2025-01-11 15:15:00,11.66,13.1,16.19,4.94,32.29,5.95,0.42,9.08,2025,Bhatagaon,Quarterly,0,0,15,11,1,5,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,5.95,5.95,6.0,6.8,10.24,5.42,5.32,5.966666666666678,6.3833333333333355,7.414999999999996,8.205416666666666,0.028867513460770346,0.4568004670167297,1.330676519669631,1.5942095742614524,6.45275392110918,7.070771918941888,0.0,0.0,152.746,6.7998,10.74,15.16,16.53,5.06,32.29,0.59,9.08
2025-01-11 15:30:00,11.77,14.34,16.93,4.73,33.39,5.72,0.54,9.09,2025,Bhatagaon,Quarterly,0,0,15,11,1,5,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,5.95,5.95,5.95,6.8,8.47,9.72,5.74,5.95,6.24166666666667,7.057499999999995,8.2275,0.0,0.43291646615334856,1.0492259051320107,1.5571887992539484,6.309109943649414,6.898345469873905,0.0,0.0,168.7818,9.1422,11.66,13.1,16.19,4.94,32.29,0.42,9.08
2025-01-11 15:45:00,13.1,13.33,17.47,5.17,33.86,5.7,0.63,9.09,2025,Bhatagaon,Quarterly,0,0,15,11,1,5,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,5.72,5.95,5.95,6.8,8.36,10.0,5.78,5.8733333333333455,6.06166666666667,6.828333333333329,8.060833333333333,0.13279056191389993,0.3749888887243257,1.0123405224199136,1.6038619605209226,6.140792816892438,6.717061551431765,-0.23000000000000043,-0.03865546218487402,174.623,11.0061,11.77,14.34,16.93,4.73,33.39,0.54,9.09
2025-01-11 16:00:00,15.56,13.4,19.48,4.65,33.86,5.7,0.63,9.11,2025,Bhatagaon,Quarterly,0,0,16,11,1,5,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,5.7,5.72,5.95,6.0,8.36,10.0,5.78,5.7900000000000125,5.8783333333333365,6.606666666666662,7.881666666666667,0.13892443989477601,0.13197221929900965,0.9347175882035509,1.6179339124104428,6.014852012066028,6.5605905435191865,-0.019999999999999574,-0.003496503496503422,208.50400000000002,12.272400000000001,13.1,13.33,17.47,5.17,33.86,0.63,9.09
2025-01-11 16:15:00,15.43,16.7,21.1,5.11,33.86,5.7,0.73,9.13,2025,Bhatagaon,Quarterly,0,0,16,11,1,5,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,5.7,5.7,5.72,5.95,8.36,10.0,5.78,5.7066666666666785,5.828333333333336,6.3849999999999945,7.7025,0.011547005387193035,0.1334790870013208,0.784445374423638,1.6112275903255628,5.924894294332876,6.428191998362389,0.0,0.0,257.681,15.403,15.56,13.4,19.48,4.65,33.86,0.63,9.11
2025-01-11 16:30:00,7.01,15.17,13.55,4.99,25.56,5.13,0.45,9.13,2025,Bhatagaon,Quarterly,0,0,16,11,1,5,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,5.7,5.7,5.7,5.95,6.89,8.16,5.05,5.7,5.786666666666669,6.163333333333328,7.523333333333333,0.0,0.12675435561236698,0.4998060229790754,1.5834790169439217,5.86063878166634,6.316162460152791,0.0,0.0,106.3417,6.0975,15.43,16.7,21.1,5.11,33.86,0.73,9.13
2025-01-11 16:45:00,13.66,14.56,18.56,5.34,22.01,5.09,0.67,9.11,2025,Bhatagaon,Quarterly,0,0,16,11,1,5,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,5.13,5.7,5.7,5.95,6.8,8.04,5.0,5.510000000000012,5.650000000000002,6.016666666666661,7.397083333333334,0.32908965343821084,0.2730567706540901,0.5247914448675417,1.6499077159086009,5.651884844047386,6.133675927821592,-0.5700000000000003,-0.10000000000000005,198.8896,12.4352,7.01,15.17,13.55,4.99,25.56,0.45,9.13
2025-01-11 17:00:00,32.66,17.48,35.32,5.96,22.01,5.09,1.05,9.1,2025,Bhatagaon,Quarterly,0,0,17,11,1,5,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,5.09,5.13,5.7,5.72,6.8,8.04,5.0,5.306666666666678,5.506666666666669,5.874166666666661,7.274166666666667,0.34122328955307,0.3076144773360119,0.5249148560106768,1.708764915438087,5.4913463171767045,5.9731104004644235,-0.040000000000000036,-0.007797270955165699,570.8968,37.086,13.66,14.56,18.56,5.34,22.01,0.67,9.11
2025-01-11 17:15:00,13.17,11.7,16.68,5.38,22.01,5.09,0.66,9.12,2025,Bhatagaon,Quarterly,0,0,17,11,1,5,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,5.09,5.09,5.13,5.7,6.8,8.04,5.0,5.103333333333345,5.401666666666668,5.731666666666662,7.151250000000001,0.023094010769493255,0.3271340194273721,0.4809995904995257,1.7567096528305635,5.376675940840503,5.837247261931435,0.0,0.0,154.089,11.0088,32.66,17.48,35.32,5.96,22.01,1.05,9.1
2025-01-11 17:30:00,15.41,8.06,16.57,5.11,41.15,4.79,0.63,9.13,2025,Bhatagaon,Quarterly,0,0,17,11,1,5,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,5.09,5.09,5.09,5.7,6.0,10.05,4.53,5.09,5.3000000000000025,5.589166666666663,7.028333333333333,0.0,0.3102257242719273,0.37799611189292387,1.7946167488805447,5.294768529171788,5.722286144711214,0.0,0.0,124.20460000000001,10.4391,13.17,11.7,16.68,5.38,22.01,0.66,9.12
2025-01-11 17:45:00,14.05,9.97,16.48,5.19,49.36,4.77,0.76,9.15,2025,Bhatagaon,Quarterly,0,0,17,11,1,5,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,4.79,5.09,5.09,5.7,5.95,10.24,4.5,4.990000000000012,5.148333333333336,5.488333333333329,6.809166666666667,0.17320508075714772,0.2977526938026063,0.4177392256015337,1.7295611825137136,5.15054894940842,5.578857507063335,-0.2999999999999998,-0.05893909626719054,140.07850000000002,12.5248,15.41,8.06,16.57,5.11,41.15,0.63,9.13
2025-01-11 18:00:00,14.29,14.26,18.91,5.35,49.36,4.77,0.86,9.17,2025,Bhatagaon,Quarterly,0,0,18,11,1,5,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,4.77,4.79,5.09,5.13,5.95,10.24,4.5,4.883333333333344,4.993333333333335,5.389999999999996,6.58125,0.1792577287969065,0.16609234379317037,0.4375967425507402,1.6143737849059543,5.041820678148872,5.454417890592053,-0.020000000000000462,-0.004175365344467738,203.7754,16.2626,14.05,9.97,16.48,5.19,49.36,0.76,9.15
2025-01-11 18:15:00,20.01,14.84,23.8,5.73,49.36,4.77,1.09,9.24,2025,Bhatagaon,Quarterly,0,0,18,11,1,5,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,4.77,4.77,4.79,5.09,5.95,10.24,4.5,4.776666666666678,4.933333333333335,5.291666666666662,6.353333333333333,0.01154700538785313,0.17177504669395013,0.43287271556301493,1.453483571545927,4.964157627249194,5.349122830500967,0.0,0.0,296.9484,25.942000000000004,14.29,14.26,18.91,5.35,49.36,0.86,9.17
2025-01-11 18:30:00,17.31,14.67,21.55,6.16,46.35,8.41,1.19,9.29,2025,Bhatagaon,Quarterly,0,0,18,11,1,5,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,4.77,4.77,4.77,5.09,5.72,8.47,6.46,4.77,4.880000000000002,5.193333333333329,6.125416666666667,0.0,0.16284962388670762,0.40270298852852965,1.2290716863329072,4.90868401946371,5.2600270104238955,0.0,0.0,253.93769999999998,25.6445,20.01,14.84,23.8,5.73,49.36,1.09,9.24
2025-01-11 18:45:00,15.34,10.73,17.91,6.14,45.13,8.64,0.93,9.31,2025,Bhatagaon,Quarterly,0,0,18,11,1,5,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,8.41,4.77,4.77,5.09,5.7,8.36,6.59,5.983333333333345,5.4333333333333345,5.417499999999994,6.122916666666668,2.1015549798502557,1.4637167303364094,1.0113188958439463,1.2241464787555303,5.90906001390265,5.74463823958945,3.6400000000000006,0.7631027253668765,164.5982,16.6563,17.31,14.67,21.55,6.16,46.35,1.19,9.29
2025-01-11 19:00:00,14.72,10.09,17.07,5.61,45.13,8.64,0.87,9.32,2025,Bhatagaon,Quarterly,0,0,19,11,1,5,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,8.64,8.41,4.77,4.79,5.7,8.36,6.59,7.273333333333345,6.025000000000002,5.662499999999995,6.134583333333333,2.170998234299924,1.9378725448284886,1.376253973654611,1.2475052641405004,6.689328581359035,6.190078510421842,0.23000000000000043,0.027348394768133225,148.5248,14.8509,15.34,10.73,17.91,6.14,45.13,0.93,9.31
2025-01-11 19:15:00,15.12,9.25,16.96,5.68,45.13,8.64,0.79,9.33,2025,Bhatagaon,Quarterly,0,0,19,11,1,5,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,8.64,8.64,8.41,4.77,5.7,8.36,6.59,8.563333333333345,6.666666666666669,5.907499999999995,6.146250000000001,0.13279056191371943,2.079390936468347,1.6230897863474956,1.2703228364065335,7.24666327239931,6.566989508818482,0.0,0.0,139.85999999999999,13.3984,14.72,10.09,17.07,5.61,45.13,0.87,9.32
2025-01-11 19:30:00,12.36,10.43,15.36,5.37,48.61,7.45,0.73,9.34,2025,Bhatagaon,Quarterly,0,0,19,11,1,5,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,8.64,8.64,8.64,4.77,5.13,6.89,6.34,8.64,7.311666666666668,6.152499999999995,6.157916666666666,0.0,1.97078072516115,1.8010558771807648,1.2926278564856193,7.644759480285222,6.885914199769485,0.0,0.0,128.91479999999999,11.2128,15.12,9.25,16.96,5.68,45.13,0.79,9.33
2025-01-11 19:45:00,17.34,11.85,20.1,5.51,50.1,7.34,0.83,9.35,2025,Bhatagaon,Quarterly,0,0,19,11,1,5,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,7.45,8.64,8.64,4.77,5.09,6.8,6.32,8.243333333333345,7.758333333333336,6.345833333333329,6.181250000000001,0.6870468203356788,1.5350494020280605,1.8058312532325975,1.3113362335387488,7.5891139144894435,6.9726966305741795,-1.1900000000000004,-0.1377314814814815,205.47899999999998,16.683,12.36,10.43,15.36,5.37,48.61,0.73,9.34
2025-01-11 20:00:00,14.05,12.69,17.89,5.65,50.1,7.34,0.82,9.36,2025,Bhatagaon,Quarterly,0,0,20,11,1,5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,7.34,7.45,8.64,8.41,5.09,6.8,6.32,7.810000000000012,8.18666666666667,6.533333333333328,6.20375,0.7209022125087705,0.6206340843578478,1.7802110872454455,1.3269540554283248,7.517938510349603,7.029204841255075,-0.11000000000000032,-0.014765100671140983,178.2945,14.6698,17.34,11.85,20.1,5.51,50.1,0.83,9.35
