DateTime,NO,NO2,NOx,SO2,PM10,PM2.5,CO,NH3,Year,Location,Frequency,is_imputed,gap_length,Hour,Day,Month,Weekday,Hour_sin,Hour_cos,Month_sin,Month_cos,PM2.5_lag1,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_lag48,PM2.5_roll_mean_3,PM2.5_roll_mean_6,PM2.5_roll_mean_12,PM2.5_roll_mean_24,PM2.5_roll_std_3,PM2.5_roll_std_6,PM2.5_roll_std_12,PM2.5_roll_std_24,PM2.5_ema_6,PM2.5_ema_12,PM2.5_diff,PM2.5_pct_change,NO_x_NO2,CO_x_NOx,NO_lag1,NO2_lag1,NOx_lag1,SO2_lag1,PM10_lag1,CO_lag1,NH3_lag1
2023-01-08 05:00:00,10.92,13.44,7.29,8.45,57.85,16.93,0.26,,2023,Siltara,Quarterly,1,285,5,8,1,6,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,15.2,10.95,10.95,13.4,9.65,24.45,18.11,9.86,9.668333333333333,10.862499999999999,12.432631578947369,0.0,0.2137677867843317,1.6822664635976796,2.4949100231054038,10.034868394880437,10.89509457419905,4.25,0.3881278538812786,146.76479999999998,1.8954,10.5,13.53,8.1,7.62,57.21,0.3,
2023-01-08 05:15:00,10.94,13.15,6.7,7.31,57.85,16.93,0.29,,2023,Siltara,Quarterly,1,285,5,8,1,6,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,16.93,15.2,10.95,11.65,9.65,23.25,19.86,10.166666666666677,9.891666666666667,10.543333333333333,12.35,0.531162247654456,0.471780316107689,1.201168622886083,2.4563237400207383,10.247763139200313,10.877387716629965,1.7300000000000004,0.11381578947368425,143.861,1.9429999999999998,10.92,13.44,7.29,8.45,57.85,0.26,
2023-01-08 05:30:00,11.01,13.38,7.04,8.29,57.85,16.93,0.26,,2023,Siltara,Quarterly,1,285,5,8,1,6,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,16.93,16.93,15.2,10.95,9.65,23.25,19.86,11.32000000000001,10.538333333333332,10.631666666666666,12.396190476190476,1.7920937475478216,1.4250111110677943,1.3664874235747169,2.4034672375351316,11.125545099428795,11.253174221763816,0.0,0.0,147.31380000000001,1.8304,10.94,13.15,6.7,7.31,57.85,0.29,
2023-01-08 05:45:00,11.1,13.04,6.25,7.07,55.49,19.08,0.31,,2023,Siltara,Quarterly,1,285,5,8,1,6,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,16.93,16.93,16.93,10.95,12.36,23.25,19.86,12.473333333333343,11.166666666666666,10.719999999999999,12.438181818181818,1.4664696837416444,1.7055986241395333,1.5082259295428666,2.353798624642295,11.75253221387771,11.571147418415537,0.0,0.0,144.744,1.9375,11.01,13.38,7.04,8.29,57.85,0.26,
2023-01-08 06:00:00,10.93,13.59,7.56,7.66,54.53,19.95,0.34,,2023,Siltara,Quarterly,1,285,6,8,1,6,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,19.08,16.93,16.93,10.95,13.4,30.54,18.78,13.32,11.743333333333332,10.808333333333332,12.476521739130433,0.0,1.7595188736318426,1.6325375303124818,2.307020133686136,12.200380152769794,11.840201661736224,2.1499999999999986,0.12699350265800347,148.5387,2.5704000000000002,11.1,13.04,6.25,7.07,55.49,0.31,
2023-01-08 06:15:00,11.55,13.4,6.25,7.13,54.53,19.95,0.32,,2023,Siltara,Quarterly,1,285,6,8,1,6,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,19.95,19.08,16.93,15.2,13.4,12.79,17.16,13.246666666666675,12.283333333333333,10.940833333333332,12.5025,0.12701705922162945,1.5507116645807066,1.754622250635228,2.2598965924784364,12.457414394835567,12.034016790699882,0.870000000000001,0.04559748427672962,154.77,2.0,10.93,13.59,7.56,7.66,54.53,0.34,
2023-01-08 06:30:00,12.46,14.71,7.35,7.62,54.53,19.95,0.33,,2023,Siltara,Quarterly,1,285,6,8,1,6,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,19.95,19.95,19.08,16.93,13.4,12.79,17.16,12.87000000000001,12.671666666666667,11.17,12.3925,0.5990826320299907,1.025171530362926,1.720026426858291,2.205270859830462,12.381010282025404,12.058014207515283,0.0,0.0,183.28660000000002,2.4255,11.55,13.4,6.25,7.13,54.53,0.32,
2023-01-08 06:45:00,12.33,13.88,5.96,7.12,58.0,18.18,0.32,,2023,Siltara,Quarterly,1,285,6,8,1,6,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,19.95,19.95,19.95,16.93,11.65,13.49,17.16,12.493333333333341,12.906666666666666,11.399166666666666,12.282499999999999,0.5253887449625442,0.561628584267808,1.650363366784489,2.1433745234620294,12.32643591573243,12.078319714051393,0.0,0.0,171.1404,1.9072,12.46,14.71,7.35,7.62,54.53,0.33,
2023-01-08 07:00:00,11.38,13.24,6.2,7.42,59.41,17.46,0.32,,2023,Siltara,Quarterly,1,285,7,8,1,6,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,18.18,19.95,19.95,16.93,10.95,13.76,17.52,12.19,12.718333333333334,11.628333333333332,12.1725,0.0,0.5843087083611394,1.540884240436067,2.073556595929258,12.287454225523165,12.095501296505024,-1.7699999999999996,-0.08872180451127817,150.6712,1.9840000000000002,12.33,13.88,5.96,7.12,58.0,0.32,
2023-01-08 07:15:00,11.98,13.79,6.32,7.28,59.41,17.46,0.34,,2023,Siltara,Quarterly,1,285,7,8,1,6,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,17.46,18.18,19.95,19.08,10.95,13.76,18.07,12.223333333333343,12.546666666666667,11.856666666666667,12.059583333333334,0.05773502691884536,0.5199487154197644,1.4016310844761153,1.9847757055771487,12.288181589659404,12.125424173965788,-0.7199999999999989,-0.03960396039603954,165.2042,2.1488,11.38,13.24,6.2,7.42,59.41,0.32,
2023-01-08 07:30:00,12.89,14.58,6.46,6.97,59.41,17.46,0.38,,2023,Siltara,Quarterly,1,285,7,8,1,6,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,17.46,17.46,18.18,19.95,10.95,13.76,18.07,12.346666666666676,12.42,12.081666666666665,11.93875,0.19139836293270232,0.36265686261257546,1.2617003918473968,1.8526345811585028,12.365843992613861,12.192281993355666,0.0,0.0,187.9362,2.4548,11.98,13.79,6.32,7.28,59.41,0.34,
2023-01-08 07:45:00,12.97,15.17,7.45,7.91,64.53,19.19,0.4,,2023,Siltara,Quarterly,1,285,7,8,1,6,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,17.46,17.46,17.46,19.95,15.2,10.84,18.07,12.470000000000011,12.33,12.306666666666667,11.817916666666667,0.155884572681145,0.18231840280124392,1.0529727038966927,1.701383015862877,12.42131713758133,12.248853994377871,0.0,0.0,196.75490000000002,2.9800000000000004,12.89,14.58,6.46,6.97,59.41,0.38,
2023-01-08 08:00:00,13.36,14.8,6.15,7.11,66.62,19.86,0.39,,2023,Siltara,Quarterly,1,285,8,8,1,6,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,19.19,17.46,17.46,19.95,16.93,9.65,19.53,12.56,12.391666666666666,12.531666666666666,11.697083333333333,0.0,0.18798049544211556,0.7177468955422966,1.5253466581522455,12.460940812558093,12.296722610627429,1.7300000000000004,0.09908361970217643,197.728,2.3985000000000003,12.97,15.17,7.45,7.91,64.53,0.4,
2023-01-08 08:15:00,13.67,15.57,7.15,7.71,66.62,19.86,0.41,,2023,Siltara,Quarterly,1,285,8,8,1,6,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,19.86,19.19,17.46,18.18,16.93,9.65,21.73,12.783333333333344,12.565,12.735833333333332,11.639583333333333,0.3868246803570197,0.36291872368341144,0.48485158616432383,1.4340440814480646,12.680672008970065,12.440303747453978,0.6699999999999982,0.034914017717561134,212.8419,2.9314999999999998,13.36,14.8,6.15,7.11,66.62,0.39,
2023-01-08 08:30:00,13.92,16.31,8.17,7.51,66.62,19.86,0.42,,2023,Siltara,Quarterly,1,285,8,8,1,6,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,19.86,19.86,19.19,17.46,16.93,9.65,21.73,13.62000000000001,13.045000000000002,12.881666666666668,11.756666666666666,1.2996538000559845,1.040245163411008,0.8222898552582342,1.592822669970203,13.363337149264332,12.844872401691827,0.0,0.0,227.03519999999997,3.4314,13.67,15.57,7.15,7.71,66.62,0.41,
2023-01-08 08:45:00,13.93,16.61,8.75,7.31,74.1,25.23,0.42,,2023,Siltara,Quarterly,1,285,8,8,1,6,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,19.86,19.86,19.86,17.46,19.08,12.36,21.73,14.456666666666678,13.508333333333333,13.027500000000002,11.873750000000001,1.0623244953088864,1.2371809352987377,1.0348133340673764,1.7288946267586045,13.85095510661738,13.18719972450847,0.0,0.0,231.3773,3.675,13.92,16.31,8.17,7.51,66.62,0.42,
2023-01-08 09:00:00,14.41,17.15,9.05,7.06,77.14,27.3,0.43,,2023,Siltara,Quarterly,1,285,9,8,1,6,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,25.23,19.86,19.86,17.46,19.95,13.4,21.5,15.07,13.926666666666668,13.173333333333332,11.990833333333335,0.0,1.276129564999831,1.191266196748299,1.8472845327473317,14.199253647583841,13.47686130535332,5.370000000000001,0.27039274924471307,247.1315,3.8915,13.93,16.61,8.75,7.31,74.1,0.42,
2023-01-08 09:15:00,15.11,17.96,9.52,7.08,77.14,27.3,0.42,,2023,Siltara,Quarterly,1,285,9,8,1,6,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,27.3,25.23,19.86,19.19,19.95,13.4,21.15,15.026666666666676,14.323333333333336,13.326666666666666,12.133750000000001,0.07505553499423999,1.1276110440513856,1.2948803618540048,1.9388786819907669,14.410895462559886,13.701959566068194,2.0700000000000003,0.08204518430439954,271.3756,3.9983999999999997,14.41,17.15,9.05,7.06,77.14,0.43,
2023-01-08 09:30:00,14.79,17.39,8.9,7.27,77.14,27.3,0.39,,2023,Siltara,Quarterly,1,285,9,8,1,6,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,27.3,27.3,25.23,19.86,19.95,13.4,21.15,14.863333333333344,14.660000000000002,13.525833333333333,12.347916666666668,0.25383721817982763,0.7258098924649533,1.2879402748245592,1.9120873619450909,14.459211044685633,13.83704270975001,0.0,0.0,257.1981,3.471,15.11,17.96,9.52,7.08,77.14,0.42,
2023-01-08 09:45:00,14.51,16.94,8.47,7.44,74.67,29.85,0.39,,2023,Siltara,Quarterly,1,285,9,8,1,6,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,27.3,27.3,27.3,19.86,18.18,11.65,21.15,14.70000000000001,14.885,13.725,12.562083333333334,0.20784609690812486,0.24155744658359285,1.2467229771758415,1.859350001354297,14.493722174775453,13.951343831326932,0.0,0.0,245.79940000000002,3.3033000000000006,14.79,17.39,8.9,7.27,77.14,0.39,
2023-01-08 10:00:00,15.5,18.12,9.2,7.36,73.66,30.83,0.48,,2023,Siltara,Quarterly,1,285,10,8,1,6,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,29.85,27.3,27.3,19.86,17.46,10.95,22.79,14.58,14.803333333333335,13.924166666666666,12.77625,0.0,0.24921209173443598,1.167604060640531,1.7783598024462073,14.518372981982466,14.048060164968943,2.5500000000000007,0.09340659340659344,280.86,4.4159999999999995,14.51,16.94,8.47,7.44,74.67,0.39,
2023-01-08 10:15:00,18.63,21.48,10.83,7.36,73.66,30.83,0.74,,2023,Siltara,Quarterly,1,285,10,8,1,6,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,30.83,29.85,27.3,25.23,17.46,10.95,25.25,14.583333333333343,14.723333333333334,14.115833333333335,12.98625,0.005773502686951388,0.22205104518252958,1.058656595822651,1.6754176961348268,14.53883784427319,14.13143552420449,0.9799999999999969,0.03283082077051916,400.1724,8.0142,15.5,18.12,9.2,7.36,73.66,0.48,
2023-01-08 10:30:00,20.91,25.14,14.34,7.57,73.66,30.83,0.63,,2023,Siltara,Quarterly,1,285,10,8,1,6,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,30.83,30.83,29.85,27.3,17.46,10.95,25.25,14.603333333333344,14.651666666666669,14.289166666666667,13.185416666666667,0.032145502535751797,0.1431665696545619,0.9449334592574554,1.5683139081487303,14.56774131733799,14.209676212788414,0.0,0.0,525.6774,9.0342,18.63,21.48,10.83,7.36,73.66,0.74,
2023-01-08 10:45:00,22.0,25.27,12.94,7.87,86.61,32.91,0.67,,2023,Siltara,Quarterly,1,285,10,8,1,6,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,30.83,30.83,30.83,27.3,19.19,15.2,25.25,14.623333333333344,14.601666666666667,14.4625,13.384583333333332,0.02886751345848516,0.029944392908440965,0.7742694503970842,1.4245730990344943,14.588386655241422,14.275879872359427,0.0,0.0,555.9399999999999,8.6698,20.91,25.14,14.34,7.57,73.66,0.63,
2023-01-08 11:00:00,13.99,19.61,14.4,8.04,91.87,33.72,0.45,,2023,Siltara,Quarterly,1,285,11,8,1,6,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,32.91,30.83,30.83,27.3,19.86,16.93,24.45,14.64,14.611666666666666,14.635833333333332,13.583750000000002,0.0,0.03125166662203831,0.4904442945540596,1.2314318724646232,14.603133325172443,14.3318983535349,2.0799999999999983,0.067466753162504,274.3439,6.48,22.0,25.27,12.94,7.87,86.61,0.67,
2023-01-08 11:15:00,8.55,16.29,16.37,8.14,85.68625,31.31625,0.46,,2023,Siltara,Quarterly,1,285,11,8,1,6,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,33.72,32.91,30.83,29.85,19.86,16.93,23.25,14.793333333333344,14.698333333333332,14.791666666666666,13.76375,0.26558112382711646,0.19863702239676861,0.2322942230461864,1.113907390186918,14.745095232266031,14.450067837606454,0.8100000000000023,0.024612579762990045,139.2795,7.530200000000001,13.99,19.61,14.4,8.04,91.87,0.45,
2023-01-08 11:30:00,8.06,15.71,16.01,7.63,79.5025,28.9125,0.41,,2023,Siltara,Quarterly,1,285,11,8,1,6,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,31.31625,33.72,32.91,30.83,19.86,16.93,23.25,15.373333333333342,14.998333333333335,14.900833333333333,13.89125,0.9016281569101907,0.7030339015059318,0.5130914916346841,1.2299851978607335,15.212210880190023,14.746980477974692,-2.4037499999999987,-0.07128558718861207,126.62260000000002,6.5641,8.55,16.29,16.37,8.14,85.68625,0.46,
2023-01-08 11:45:00,5.68,12.87,14.24,10.45,73.31875,26.50875,0.28,,2023,Siltara,Quarterly,1,285,11,8,1,6,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,28.9125,31.31625,33.72,30.83,25.23,19.08,23.25,15.953333333333342,15.296666666666667,15.01,14.018749999999999,0.7390083445626723,0.8578500257426414,0.6682541704798136,1.3232578785117672,15.545864914421445,14.99821425059397,-2.4037499999999987,-0.07675727457789482,73.10159999999999,3.9872000000000005,8.06,15.71,16.01,7.63,79.5025,0.41,
2023-01-08 14:30:00,5.03,9.49,8.78,8.52,84.63,34.77,0.31,,2023,Siltara,Quarterly,1,285,14,8,1,6,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,34.77,35.04,35.24,14.49,28.9125,19.86,9.65,15.700000000000008,15.546666666666667,15.9475,15.424166666666666,0.7518643494673297,0.6039426021292521,0.5843897360806432,0.7583042676385342,15.775703956123799,15.667730536528989,-0.269999999999996,-0.007705479452054681,47.734700000000004,2.7218,4.79,8.43,7.11,8.09,84.63,0.3,
2023-01-08 14:45:00,4.4,10.24,11.19,9.27,84.63,34.77,0.29,,2023,Siltara,Quarterly,1,285,14,8,1,6,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,34.77,34.77,35.04,35.24,26.50875,25.23,12.36,16.18333333333334,15.636666666666665,15.960833333333333,15.485416666666667,0.6177647880328383,0.7150291369354476,0.596847145550312,0.7872681393200021,15.99407425437414,15.801925838601452,0.0,0.0,45.056000000000004,3.2450999999999994,5.03,9.49,8.78,8.52,84.63,0.31,
2023-01-08 16:00:00,4.37,7.73,6.42,7.03,76.56,30.82,0.29,,2023,Siltara,Quarterly,1,285,16,8,1,6,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,34.69,34.69,34.69,34.77,14.49,30.83,10.95,20.17,18.515,17.030833333333334,16.352083333333333,0.0,1.8465400076900471,2.029448910120168,1.6720957408792807,18.845565659839306,17.740182061694142,0.0,0.0,33.780100000000004,1.8618,3.87,7.63,7.0,7.81,78.28,0.24,
2023-01-08 16:15:00,4.79,7.93,6.16,6.91,74.21,25.27,0.28,,2023,Siltara,Quarterly,1,285,16,8,1,6,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,30.82,34.69,34.69,34.77,35.24,30.83,10.95,20.31000000000001,19.19,17.41333333333333,16.602083333333333,0.2424871130593895,1.7157971908124667,2.239209817337507,1.8375408405201963,19.34397547131379,18.178615590664272,-3.8699999999999974,-0.11155952724127983,37.9847,1.7248,4.37,7.73,6.42,7.03,76.56,0.29,
2023-01-08 16:30:00,5.35,8.71,6.78,7.01,74.21,25.27,0.31,,2023,Siltara,Quarterly,1,285,16,8,1,6,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,25.27,30.82,34.69,34.74,35.24,30.83,10.95,20.836666666666677,20.058333333333334,17.968333333333334,16.898333333333333,0.8183723683832443,1.39476760310333,2.4283770612314766,2.0663529448653195,20.031411050938424,18.72805934594669,-5.550000000000001,-0.18007787151200522,46.5985,2.1018,4.79,7.93,6.16,6.91,74.21,0.28,
2023-01-08 16:45:00,5.6,8.63,6.25,7.04,74.21,25.27,0.29,,2023,Siltara,Quarterly,1,285,16,8,1,6,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,25.27,25.27,30.82,34.69,35.24,32.91,15.2,21.363333333333344,20.76666666666667,18.523333333333333,17.194583333333334,0.6697263122598605,0.7788624183169981,2.471419663172411,2.231571836692422,20.522436464956016,19.192973292724123,0.0,0.0,48.328,1.8124999999999998,5.35,8.71,6.78,7.01,74.21,0.31,
2023-01-08 17:00:00,6.05,9.69,7.6,6.65,73.8,24.92,0.32,,2023,Siltara,Quarterly,1,285,17,8,1,6,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,25.27,25.27,25.27,34.69,35.04,33.72,16.93,21.75,21.03,19.078333333333333,17.49083333333333,0.0,0.8034923770639861,2.3762913554656326,2.346668159172768,20.873168903540012,19.58636201692041,0.0,0.0,58.6245,2.432,5.6,8.63,6.25,7.04,74.21,0.29,
2023-01-08 17:15:00,6.26,9.96,7.79,6.83,73.21,24.4,0.33,,2023,Siltara,Quarterly,1,285,17,8,1,6,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,24.92,25.27,25.27,34.69,34.77,31.31625,16.93,21.956666666666674,21.396666666666665,19.653333333333332,17.79375,0.3579571668973535,0.8339464411259283,2.2555359505542185,2.489504599749487,21.30083493110001,20.014614014317274,-0.34999999999999787,-0.01385041551246529,62.3496,2.5707,6.05,9.69,7.6,6.65,73.8,0.32,
2023-01-08 17:30:00,6.28,9.72,7.3,6.84,73.21,24.4,0.35,,2023,Siltara,Quarterly,1,285,17,8,1,6,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,24.4,24.92,25.27,30.82,34.77,28.9125,16.93,22.733333333333338,22.048333333333332,20.28166666666667,18.114583333333332,1.2067449330049678,1.1510763079251511,2.35732449778958,2.778750077418543,22.094882093642862,20.640058012114615,-0.5200000000000031,-0.020866773675762562,61.04160000000001,2.5549999999999997,6.26,9.96,7.79,6.83,73.21,0.33,
2023-01-08 17:45:00,6.5,9.43,6.4,7.25,73.21,24.4,0.34,,2023,Siltara,Quarterly,1,285,17,8,1,6,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,24.4,24.4,24.92,25.27,34.77,26.50875,19.08,23.510000000000005,22.63,20.91,18.43541666666667,0.9872689603141676,1.148546908053792,2.2726916360842684,3.0050710462073202,22.66205863831633,21.16927985640467,0.0,0.0,61.295,2.176,6.28,9.72,7.3,6.84,73.21,0.35,
2023-01-08 19:00:00,8.62,11.56,7.23,7.26,76.77,21.95,0.39,,2023,Siltara,Quarterly,1,285,19,8,1,6,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,21.1,21.1,21.1,24.4,30.82,14.49,17.46,18.07,20.895,21.471666666666664,19.25125,0.0,3.1196586351714717,2.321378247872822,3.1131422857467124,19.88413596981844,20.347808954528713,0.0,0.0,99.6472,2.8197,7.79,11.1,7.62,7.17,73.44,0.37,
2023-01-08 19:15:00,9.48,12.9,8.47,8.07,81.55,23.16,0.38,,2023,Siltara,Quarterly,1,285,19,8,1,6,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,21.95,21.1,21.1,24.4,25.27,35.24,17.46,18.146666666666675,19.931666666666665,21.280833333333334,19.347083333333334,0.1327905619133523,2.8172001467177648,2.4885536446748264,3.043324096768356,19.431525692727458,20.03276142306276,0.8499999999999979,0.040284360189573355,122.29200000000002,3.2186000000000003,8.62,11.56,7.23,7.26,76.77,0.39,
2023-01-08 19:30:00,9.93,12.86,7.7,8.89,81.55,23.16,0.39,,2023,Siltara,Quarterly,1,285,19,8,1,6,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,23.16,21.95,21.1,23.04,25.27,35.24,17.46,18.443333333333342,19.078333333333333,21.048333333333336,19.508333333333333,0.46198845584414405,1.9518956597796393,2.5697429419844515,2.907448704795048,19.2968040662339,19.867721204130024,1.2100000000000009,0.05512528473804104,127.6998,3.003,9.48,12.9,8.47,8.07,81.55,0.38,
2023-01-08 19:45:00,10.18,12.75,7.11,9.03,81.55,23.16,0.39,,2023,Siltara,Quarterly,1,285,19,8,1,6,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,23.16,23.16,21.95,21.1,25.27,35.24,19.19,18.74000000000001,18.404999999999998,20.815833333333334,19.669583333333332,0.3810511776650425,0.43903302837021424,2.6260840474445097,2.7550735477702033,19.200574333024214,19.72807178811002,0.0,0.0,129.795,2.7729000000000004,9.93,12.86,7.7,8.89,81.55,0.39,
2023-01-08 20:00:00,10.56,13.02,7.05,8.39,84.16,24.32,0.4,,2023,Siltara,Quarterly,1,285,20,8,1,6,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,23.16,23.16,23.16,21.1,24.92,35.04,19.86,18.96,18.553333333333335,20.583333333333332,19.830833333333334,0.0,0.4533284313459602,2.6591568497392672,2.583280551120416,19.13183880930301,19.609906897631557,0.0,0.0,137.4912,2.8200000000000003,10.18,12.75,7.11,9.03,81.55,0.39,
2023-01-08 20:15:00,11.13,13.74,7.54,8.36,87.9,25.99,0.39,,2023,Siltara,Quarterly,1,285,20,8,1,6,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,24.32,23.16,23.16,21.1,24.4,34.77,19.86,18.776666666666674,18.61,20.253333333333334,19.953333333333333,0.3175426480541613,0.3987981945795676,2.6629898894879904,2.4328238497798953,18.925599149502148,19.425305836457472,1.1600000000000001,0.05008635578583766,152.92620000000002,2.9406000000000003,10.56,13.02,7.05,8.39,84.16,0.4,
2023-01-08 20:30:00,11.7,14.26,7.66,8.63,87.9,25.99,0.39,,2023,Siltara,Quarterly,1,285,20,8,1,6,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,25.99,24.32,23.16,21.95,24.4,34.77,19.86,18.08333333333334,18.411666666666665,19.653333333333332,19.9675,1.077790950664029,0.8075250254119618,2.5302293583904025,2.4129924593117877,18.341142249644392,19.03372032315632,1.6699999999999982,0.06866776315789466,166.84199999999998,2.9874,11.13,13.74,7.54,8.36,87.9,0.39,
