DateTime,NO,NO2,NOx,SO2,PM10,PM2.5,CO,NH3,Year,Location,Frequency,is_imputed,gap_length,Hour,Day,Month,Weekday,Hour_sin,Hour_cos,Month_sin,Month_cos,PM2.5_lag1,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_lag48,PM2.5_roll_mean_3,PM2.5_roll_mean_6,PM2.5_roll_mean_12,PM2.5_roll_mean_24,PM2.5_roll_std_3,PM2.5_roll_std_6,PM2.5_roll_std_12,PM2.5_roll_std_24,PM2.5_ema_6,PM2.5_ema_12,PM2.5_diff,PM2.5_pct_change,NO_x_NO2,CO_x_NOx,NO_lag1,NO2_lag1,NOx_lag1,SO2_lag1,PM10_lag1,CO_lag1,NH3_lag1
2023-01-10 12:00:00,4.6,2.16,6.76,11.71,55.97,27.86,0.63,5.1,2023,Siltara,Quarterly,0,0,12,10,1,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,27.86,27.73,27.38,27.77,28.59,27.57,34.34,27.65666666666667,27.583333333333332,28.161666666666665,25.655,0.24826061575117314,0.22668627366222344,0.6281840108720169,3.5649781998244667,27.727199786031832,27.451811379329968,0.129999999999999,0.004688063469166931,9.936,4.2588,4.67,2.13,6.8,10.9,55.97,0.65,5.25
2023-01-10 12:15:00,4.62,2.31,6.93,12.16,55.97,27.86,0.6,5.02,2023,Siltara,Quarterly,0,0,12,10,1,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,27.86,27.86,27.73,27.38,28.59,27.57,23.85,27.816666666666674,27.598333333333333,28.10083333333333,25.667083333333334,0.0750555349935186,0.24383737750161288,0.6182005901785205,3.5722352996741673,27.765142704308452,27.51460962866382,0.0,0.0,10.6722,4.1579999999999995,4.6,2.16,6.76,11.71,55.97,0.63,5.1
2023-01-10 12:30:00,4.74,2.16,6.89,11.86,50.94,28.79,0.58,5.12,2023,Siltara,Quarterly,0,0,12,10,1,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,27.86,27.86,27.86,27.38,28.77,21.46,24.81,27.86,27.67833333333333,28.040000000000003,25.67916666666667,0.0,0.23650933737774876,0.601377207295592,3.579435122628674,27.79224478879175,27.567746608869385,0.0,0.0,10.2384,3.9961999999999995,4.62,2.31,6.93,12.16,55.97,0.6,5.02
2023-01-10 12:45:00,4.75,2.18,6.93,11.4,49.11,29.12,0.57,5.07,2023,Siltara,Quarterly,0,0,12,10,1,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,28.79,27.86,27.86,27.38,28.83,19.24,25.16,28.17,27.91333333333333,28.04166666666666,25.984583333333333,0.5369357503462164,0.4680028489943783,0.6036078397788783,3.515935127223885,28.07731770627982,27.75578559212025,0.9299999999999997,0.03338119167264895,10.355,3.9500999999999995,4.74,2.16,6.89,11.86,50.94,0.58,5.12
2023-01-10 13:00:00,4.7,2.21,6.9,11.26,49.11,29.12,0.56,5.04,2023,Siltara,Quarterly,0,0,13,10,1,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,29.12,28.79,27.86,27.73,28.83,19.24,25.16,28.590000000000003,28.203333333333333,28.06583333333333,26.39625,0.6533758489566955,0.593655343332179,0.6425865110959963,3.261071859668112,28.375226933057014,27.96566473179406,0.33000000000000185,0.011462313303230352,10.387,3.8640000000000008,4.75,2.18,6.93,11.4,49.11,0.57,5.07
2023-01-10 13:15:00,4.72,2.15,6.87,11.34,49.11,29.12,0.54,5.0,2023,Siltara,Quarterly,0,0,13,10,1,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,29.12,29.12,28.79,27.86,28.83,19.24,25.16,29.010000000000005,28.435000000000002,28.09,26.807916666666667,0.19052558883233567,0.6413033603530979,0.6783938250148535,2.924671633991208,28.588019237897868,28.143254773056512,0.0,0.0,10.148,3.7098000000000004,4.7,2.21,6.9,11.26,49.11,0.56,5.04
2023-01-10 13:30:00,4.75,2.03,6.78,12.04,45.43,26.9,0.54,5.28,2023,Siltara,Quarterly,0,0,13,10,1,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,29.12,29.12,29.12,27.86,27.77,21.41,26.85,29.12,28.645,28.114166666666666,27.219583333333333,0.0,0.6213453146199548,0.711508746938363,2.473690218501,28.74001374135562,28.293523269509357,0.0,0.0,9.642499999999998,3.6612000000000005,4.72,2.15,6.87,11.34,49.11,0.54,5.0
2023-01-10 13:45:00,4.68,2.22,6.91,7.4,44.17,26.09,0.52,5.18,2023,Siltara,Quarterly,0,0,13,10,1,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,26.9,29.12,29.12,27.86,27.38,22.19,27.47,28.380000000000006,28.485,28.041666666666668,27.448333333333334,1.2817175976009183,0.9171204937194324,0.7897851644977308,2.1451191649626606,28.214295529539733,28.079135074200224,-2.2200000000000024,-0.07623626373626381,10.3896,3.5932000000000004,4.75,2.03,6.78,12.04,45.43,0.54,5.28
2023-01-10 14:00:00,4.72,2.06,6.78,10.88,44.17,26.09,0.51,5.26,2023,Siltara,Quarterly,0,0,14,10,1,1,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,26.09,26.9,29.12,28.79,27.38,22.19,27.47,27.370000000000005,28.189999999999998,27.934166666666666,27.610833333333332,1.5687255974197014,1.3437856972003326,0.9579282411285384,1.8579626913167184,27.60735394967124,27.773114293554034,-0.8099999999999987,-0.03011152416356873,9.7232,3.4578,4.68,2.22,6.91,7.4,44.17,0.52,5.18
2023-01-10 14:15:00,4.63,2.2,6.83,10.51,44.17,26.09,0.49,5.18,2023,Siltara,Quarterly,0,0,14,10,1,1,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,26.09,26.09,26.9,29.12,27.38,22.19,27.47,26.360000000000003,27.74,27.826666666666664,27.773333333333337,0.4676537180432997,1.540376577334321,1.0891642612016272,1.4991350163035515,27.173824249765172,27.514173633007257,0.0,0.0,10.186,3.3467,4.72,2.06,6.78,10.88,44.17,0.51,5.26
2023-01-10 14:30:00,4.65,2.44,7.09,10.54,44.96,24.99,0.51,5.05,2023,Siltara,Quarterly,0,0,14,10,1,1,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,26.09,26.09,26.09,29.12,27.73,26.89,30.04,26.09,27.235,27.719166666666666,27.93583333333333,0.0,1.493435636376812,1.1957079176130436,0.9938196698787273,26.864160178403694,27.295069997159985,0.0,0.0,11.346,3.6159,4.63,2.2,6.83,10.51,44.17,0.49,5.18
2023-01-10 14:45:00,4.71,2.32,7.03,10.02,45.24,24.58,0.48,5.08,2023,Siltara,Quarterly,0,0,14,10,1,1,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,24.99,26.09,26.09,29.12,27.86,28.59,30.98,25.72333333333334,26.546666666666663,27.49083333333333,27.856666666666666,0.6350852961083325,1.399695204916735,1.4317659682639765,1.14493845161083,26.328685841716926,26.940443843750757,-1.1000000000000014,-0.04216174779609051,10.9272,3.3744,4.65,2.44,7.09,10.54,44.96,0.51,5.05
2023-01-10 15:00:00,4.75,2.08,6.83,9.55,45.24,24.58,0.47,5.06,2023,Siltara,Quarterly,0,0,15,10,1,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,24.58,24.99,26.09,26.9,27.86,28.59,30.98,25.220000000000002,25.789999999999996,27.2175,27.68958333333333,0.7808328886513675,0.8492585001048003,1.651160060519463,1.3134603456961158,25.82906131551209,26.57729863701987,-0.41000000000000014,-0.016406562625050025,9.88,3.2100999999999997,4.71,2.32,7.03,10.02,45.24,0.48,5.08
2023-01-10 15:15:00,4.73,2.03,6.76,9.27,45.24,24.58,0.46,5.28,2023,Siltara,Quarterly,0,0,15,10,1,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,24.58,24.58,24.99,26.09,27.86,28.59,30.98,24.71666666666667,25.403333333333336,26.944166666666664,27.522499999999997,0.2367136103669014,0.7669593644170044,1.7999164542901238,1.442640242600787,25.472186653937204,26.270021923632196,0.0,0.0,9.6019,3.1096,4.75,2.08,6.83,9.55,45.24,0.47,5.06
2023-01-10 15:30:00,4.97,1.85,6.82,10.11,41.58,23.77,0.42,5.47,2023,Siltara,Quarterly,0,0,15,10,1,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,24.58,24.58,24.58,26.09,28.79,28.77,30.29,24.58,25.151666666666667,26.67083333333333,27.355416666666667,0.0,0.7439735658388298,1.8947461251544928,1.5423950296672697,25.217276181383717,26.010018550765704,0.0,0.0,9.1945,2.8644,4.73,2.03,6.76,9.27,45.24,0.46,5.28
2023-01-10 15:45:00,4.96,2.16,7.12,10.56,40.29,23.47,0.5,5.35,2023,Siltara,Quarterly,0,0,15,10,1,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,23.77,24.58,24.58,26.09,29.12,28.83,30.05,24.310000000000002,24.765,26.2525,27.14708333333333,0.4676537180431366,0.7614394263500462,1.9380079979195344,1.6749963768094953,24.80376870098837,25.665400312186367,-0.8099999999999987,-0.03295362082994299,10.713600000000001,3.56,4.97,1.85,6.82,10.11,41.58,0.42,5.47
2023-01-10 16:00:00,4.94,2.04,6.98,12.23,40.29,23.47,0.62,5.22,2023,Siltara,Quarterly,0,0,16,10,1,1,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,23.47,23.77,24.58,24.99,29.12,28.83,30.05,23.94,24.328333333333333,25.781666666666666,26.92375,0.5741950887978247,0.5790135289153152,1.8628952702390074,1.793960429258477,24.422691929277406,25.32764641800385,-0.3000000000000007,-0.012620950778291994,10.0776,4.3276,4.96,2.16,7.12,10.56,40.29,0.5,5.35
2023-01-10 16:15:00,4.85,2.13,6.99,13.9,40.29,23.47,0.61,5.2,2023,Siltara,Quarterly,0,0,16,10,1,1,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,23.47,23.47,23.77,24.58,29.12,28.83,30.05,23.570000000000004,24.075,25.310833333333335,26.70041666666667,0.17320508075548546,0.5639414863266462,1.643535315511474,1.877999581347768,24.150494235198146,25.041854661387873,0.0,0.0,10.330499999999999,4.2639000000000005,4.94,2.04,6.98,12.23,40.29,0.62,5.22
2023-01-10 16:30:00,4.82,2.28,7.1,19.11,43.7,24.01,0.6,5.3,2023,Siltara,Quarterly,0,0,16,10,1,1,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,23.47,23.47,23.47,24.58,26.9,27.77,28.71,23.47,23.89,24.84,26.477083333333336,0.0,0.5469552084040442,1.203479803055994,1.9316775299506739,23.956067310855815,24.800030867328203,0.0,0.0,10.9896,4.26,4.85,2.13,6.99,13.9,40.29,0.61,5.2
2023-01-10 16:45:00,4.86,2.18,7.04,21.77,44.87,24.21,0.54,5.12,2023,Siltara,Quarterly,0,0,16,10,1,1,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,24.01,23.47,23.47,24.58,26.09,27.38,28.22,23.650000000000006,23.794999999999998,24.59916666666666,26.32041666666667,0.3117691453616288,0.4427075784310833,1.0305025987646312,1.9742637134261323,23.971476650611297,24.67848765697002,0.5400000000000027,0.023008095440988613,10.594800000000001,3.8016,4.82,2.28,7.1,19.11,43.7,0.6,5.3
2023-01-10 17:00:00,4.87,2.05,6.92,21.76,44.87,24.21,0.59,5.13,2023,Siltara,Quarterly,0,0,17,10,1,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,24.21,24.01,23.47,23.77,26.09,27.38,28.22,23.896666666666675,23.733333333333334,24.4425,26.188333333333333,0.3827967258648781,0.3203539708931081,0.9202581159653249,2.006076999405173,24.03962617900807,24.606412632820785,0.1999999999999993,0.008329862557267776,9.9835,4.0828,4.86,2.18,7.04,21.77,44.87,0.54,5.12
2023-01-10 17:15:00,4.91,1.98,6.89,22.79,44.87,24.21,0.57,5.13,2023,Siltara,Quarterly,0,0,17,10,1,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,24.21,24.21,24.01,23.47,26.09,27.38,28.22,24.14333333333334,23.80666666666667,24.285833333333333,26.056250000000002,0.11547005383599535,0.37596099088466667,0.7604359794143918,2.028438706730566,24.088304413577195,24.545426073925277,0.0,0.0,9.7218,3.9272999999999993,4.87,2.05,6.92,21.76,44.87,0.59,5.13
2023-01-10 17:30:00,4.86,2.03,6.89,21.54,53.7,22.01,0.65,5.21,2023,Siltara,Quarterly,0,0,17,10,1,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,24.21,24.21,24.21,23.47,24.99,27.73,27.74,24.21,23.930000000000003,24.129166666666666,25.924166666666668,0.0,0.36463680560293105,0.5060624886555861,2.0416594202785308,24.123074581126566,24.493822062552155,0.0,0.0,9.8658,4.4785,4.91,1.98,6.89,22.79,44.87,0.57,5.13
2023-01-10 17:45:00,4.99,2.05,7.03,21.58,56.73,21.22,0.53,5.09,2023,Siltara,Quarterly,0,0,17,10,1,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,22.01,24.21,24.21,23.47,24.58,27.86,27.57,23.476666666666674,23.686666666666667,23.88083333333333,25.685833333333335,1.2701705922169828,0.8699808427011387,0.7278168892258969,2.152541302269788,23.519338986518974,24.111695591390284,-2.1999999999999993,-0.09087154068566705,10.2295,3.7259,4.86,2.03,6.89,21.54,53.7,0.65,5.21
2023-01-10 18:00:00,4.79,2.6,7.39,19.1,56.73,21.22,0.52,4.98,2023,Siltara,Quarterly,0,0,18,10,1,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,21.22,22.01,24.21,24.01,24.58,27.86,27.57,22.480000000000004,23.311666666666667,23.60083333333333,25.409166666666668,1.549419246040091,1.3400062188911654,1.021464708893648,2.2836715606907636,22.862384990370693,23.66681934656101,-0.7900000000000027,-0.03589277601090426,12.454,3.8428,4.99,2.05,7.03,21.58,56.73,0.53,5.09
2023-01-10 18:15:00,4.62,2.26,6.89,16.44,56.73,21.22,0.61,5.2,2023,Siltara,Quarterly,0,0,18,10,1,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,21.22,21.22,22.01,24.21,24.58,27.86,27.57,21.483333333333338,22.846666666666668,23.320833333333336,25.132499999999997,0.456106712659122,1.5210610331827632,1.1772885514322151,2.3742646458855488,22.393132135979066,23.29038560093624,0.0,0.0,10.441199999999998,4.2029,4.79,2.6,7.39,19.1,56.73,0.52,4.98
2023-01-10 18:30:00,4.39,2.33,6.72,15.0,68.45,23.02,0.58,5.01,2023,Siltara,Quarterly,0,0,18,10,1,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,21.22,21.22,21.22,24.21,23.77,28.79,21.46,21.22,22.348333333333333,23.040833333333335,24.855833333333333,0.0,1.4741426887065696,1.2480272311520277,2.4288607396802395,22.05795152569933,22.971864739253743,0.0,0.0,10.2287,3.8975999999999997,4.62,2.26,6.89,16.44,56.73,0.61,5.2
2023-01-10 18:45:00,4.29,2.48,6.77,13.48,72.47,23.68,0.62,5.0,2023,Siltara,Quarterly,0,0,18,10,1,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,23.02,21.22,21.22,24.21,23.47,29.12,19.24,21.820000000000004,22.150000000000002,22.978333333333335,24.615416666666665,1.0392304845410383,1.2340826552546529,1.2267905899195584,2.304917199620823,22.332822518356664,22.979270163983937,1.8000000000000007,0.08482563619227149,10.6392,4.1974,4.39,2.33,6.72,15.0,68.45,0.58,5.01
2023-01-10 19:00:00,4.28,2.49,6.78,14.45,72.47,23.68,0.69,5.0,2023,Siltara,Quarterly,0,0,19,10,1,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,23.68,23.02,21.22,22.01,23.47,29.12,19.24,22.640000000000004,22.061666666666667,22.995833333333334,24.38875,1.2732635233915486,1.0644513453733069,1.2359056917046325,2.101153539287087,22.71773037025476,23.087074754140254,0.6600000000000001,0.028670721112076462,10.657200000000001,4.6781999999999995,4.29,2.48,6.77,13.48,72.47,0.62,5.0
2023-01-10 19:15:00,4.44,2.27,6.71,15.86,72.47,23.68,0.76,5.0,2023,Siltara,Quarterly,0,0,19,10,1,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,23.68,23.68,23.02,21.22,23.47,29.12,19.24,23.460000000000004,22.34,23.013333333333332,24.16208333333333,0.3810511776645185,1.2503439526787679,1.2446856728678335,1.8465713920137532,22.99266455018197,23.17829402273406,0.0,0.0,10.078800000000001,5.0996,4.28,2.49,6.78,14.45,72.47,0.69,5.0
2023-01-10 19:30:00,4.47,2.21,6.68,15.95,82.24,27.0,0.83,5.0,2023,Siltara,Quarterly,0,0,19,10,1,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,23.68,23.68,23.68,21.22,24.01,26.9,21.41,23.68,22.75,23.030833333333334,23.93541666666667,0.0,1.212386077122443,1.253137577394763,1.5157778292160007,23.189046107272837,23.25547955769805,0.0,0.0,9.878699999999998,5.5443999999999996,4.44,2.27,6.71,15.86,72.47,0.76,5.0
2023-01-10 19:45:00,4.4,2.32,6.72,14.33,85.59,28.21,0.86,5.0,2023,Siltara,Quarterly,0,0,19,10,1,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,27.0,23.68,23.68,21.22,24.21,26.09,22.19,24.786666666666672,23.713333333333335,23.28,23.93958333333333,1.9168028937094557,1.8709854800791397,1.687504882147829,1.5243943320928102,24.277890076623457,23.831559625744504,3.3200000000000003,0.14020270270270271,10.208,5.7791999999999994,4.47,2.21,6.68,15.95,82.24,0.83,5.0
2023-01-10 20:00:00,4.4,2.31,6.72,13.89,85.59,28.21,0.93,5.0,2023,Siltara,Quarterly,0,0,20,10,1,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,28.21,27.0,23.68,23.02,24.21,26.09,22.19,26.29666666666667,24.878333333333334,23.613333333333333,24.027916666666666,2.345470812722478,2.1616143658541205,2.2039441229236583,1.7051303129275777,25.40135005473104,24.505165837168427,1.2100000000000009,0.04481481481481485,10.164000000000001,6.2496,4.4,2.32,6.72,14.33,85.59,0.86,5.0
2023-01-10 20:15:00,4.36,2.38,6.74,12.22,85.59,28.21,0.96,5.0,2023,Siltara,Quarterly,0,0,20,10,1,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,28.21,28.21,27.0,23.68,24.21,26.09,22.19,27.806666666666672,25.74333333333333,23.94666666666667,24.116249999999997,0.6985938257193066,2.3030472567159515,2.5738380726538463,1.864102097644144,26.20382146766503,25.0751403237579,0.0,0.0,10.376800000000001,6.4704,4.4,2.31,6.72,13.89,85.59,0.93,5.0
2023-01-10 20:30:00,4.5,2.16,6.66,13.12,105.24,35.47,0.96,5.01,2023,Siltara,Quarterly,0,0,20,10,1,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,28.21,28.21,28.21,23.68,22.01,24.99,26.89,28.21,26.49833333333333,24.279999999999998,24.204583333333336,0.0,2.232804663795477,2.8547313199478084,2.0064894265475415,26.777015334046453,25.557426427795146,0.0,0.0,9.72,6.3936,4.36,2.38,6.74,12.22,85.59,0.96,5.0
2023-01-10 20:45:00,4.58,2.04,6.62,11.63,111.98,37.97,0.98,5.16,2023,Siltara,Quarterly,0,0,20,10,1,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,35.47,28.21,28.21,23.68,21.22,24.58,28.59,30.630000000000006,28.463333333333335,25.401666666666667,24.64125,4.1915629543166775,3.855062472472624,4.206163947293925,3.0525432197926516,29.26072523860461,27.082437746595893,7.259999999999998,0.25735554767812824,9.3432,6.4876,4.5,2.16,6.66,13.12,105.24,0.96,5.01
2023-01-10 21:00:00,4.48,2.2,6.67,10.05,111.98,37.97,0.99,5.0,2023,Siltara,Quarterly,0,0,21,10,1,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,37.97,35.47,28.21,27.0,21.22,24.58,28.59,33.88333333333333,30.845,26.7975,25.199166666666667,5.069766595547913,4.642627488825693,5.323245976589172,4.088668239295143,31.74908945614615,28.75744732404268,2.5,0.07048209754722301,9.856000000000002,6.6033,4.58,2.04,6.62,11.63,111.98,0.98,5.16
2023-01-10 21:15:00,4.4,2.32,6.72,9.36,111.98,37.97,1.0,5.0,2023,Siltara,Quarterly,0,0,21,10,1,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,37.97,37.97,35.47,28.21,21.22,24.58,28.59,37.13666666666666,32.67333333333333,28.19333333333333,25.757083333333338,1.4433756729741853,4.973826159674917,5.893312594231993,4.844252963602188,33.52649246867582,30.17476312034381,0.0,0.0,10.208,6.72,4.48,2.2,6.67,10.05,111.98,0.99,5.0
2023-01-10 21:30:00,4.25,2.54,6.8,9.58,110.67,39.45,1.02,5.0,2023,Siltara,Quarterly,0,0,21,10,1,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,37.97,37.97,37.97,28.21,23.02,23.77,28.77,37.97,34.3,29.589166666666667,26.315,0.0,4.815637029511235,6.072427189328587,5.437532208800728,34.796066049054154,31.374030332598608,0.0,0.0,10.795,6.936,4.4,2.32,6.72,9.36,111.98,1.0,5.0
2023-01-10 21:45:00,4.32,2.45,6.76,8.99,110.22,39.96,1.02,5.0,2023,Siltara,Quarterly,0,0,21,10,1,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,39.45,37.97,37.97,28.21,23.68,23.47,28.83,38.46333333333334,36.17333333333333,30.958333333333332,26.968333333333334,0.854478398400894,4.106821966760475,6.304433985599977,6.028347287150837,36.12576146361011,32.61648720450651,1.480000000000004,0.03897814063734538,10.584000000000001,6.8952,4.25,2.54,6.8,9.58,110.67,1.02,5.0
2023-01-10 22:00:00,4.26,2.55,6.81,7.61,110.22,39.96,1.04,4.99,2023,Siltara,Quarterly,0,0,22,10,1,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,39.96,39.45,37.97,35.47,23.68,23.47,28.83,39.12666666666667,38.13166666666667,32.315000000000005,27.655416666666667,1.0336504889631632,1.5648439751829195,6.347326566788153,6.531054232209679,37.221258188292936,33.7462584038132,0.509999999999998,0.012927756653992343,10.863,7.0824,4.32,2.45,6.76,8.99,110.22,1.02,5.0
2023-01-10 22:15:00,4.33,2.49,6.82,9.75,110.22,39.96,0.98,5.03,2023,Siltara,Quarterly,0,0,22,10,1,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,39.96,39.96,39.45,37.97,23.68,23.47,28.83,39.79000000000001,38.88,33.67166666666667,28.3425,0.29444863728752874,1.014100586726766,6.067576771561117,6.926987079532189,38.00375584878067,34.7022186493804,0.0,0.0,10.7817,6.6836,4.26,2.55,6.81,7.61,110.22,1.04,4.99
2023-01-10 22:30:00,4.57,2.4,6.97,8.88,102.49,37.54,1.0,5.03,2023,Siltara,Quarterly,0,0,22,10,1,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,39.96,39.96,39.96,37.97,27.0,24.01,27.77,39.96,39.211666666666666,35.028333333333336,29.02958333333333,0.0,0.9818638737962714,5.415412069158547,7.233699804548474,38.56268274912905,35.51110808793726,0.0,0.0,10.968,6.97,4.33,2.49,6.82,9.75,110.22,0.98,5.03
2023-01-10 22:45:00,4.62,2.14,6.76,7.75,99.83,36.71,1.08,5.07,2023,Siltara,Quarterly,0,0,22,10,1,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,37.54,39.96,39.96,37.97,28.21,24.21,27.38,39.153333333333336,39.14,35.906666666666666,29.593333333333334,1.3971876514390598,1.0992906803932956,4.816545977307324,7.3517549911079785,38.27048767794932,35.82324530517768,-2.4200000000000017,-0.060560560560560604,9.886800000000001,7.300800000000001,4.57,2.4,6.97,8.88,102.49,1.0,5.03
